id,price_doc
35542,5316483.831934215
35543,4481890.538610247
35544,6464198.138945042
35545,6057034.200422263
35546,8626271.994070608
35547,4028975.636525792
35548,8271456.243747487
35549,5410849.871084693
35550,12941116.764377482
35551,6070713.885703461
35552,3503916.04112563
35553,6937515.018636663
35554,6384046.260691775
35555,5392643.471744742
35556,5882077.296416496
35557,7176236.679421714
35558,6691970.6610801155
35559,6990631.0180358505
35560,9545156.38733371
35561,7282066.554948809
35562,9151460.55118401
35563,4536582.0694240425
35564,4730758.838554964
35565,4453733.173388258
35566,11032153.183860758
35567,5728135.16703241
35568,5718512.94529457
35569,7146902.941813483
35570,4982597.003581419
35571,6518932.487708704
35572,7171804.312210938
35573,7023069.447255759
35574,4722650.20505811
35575,11033426.253120923
35576,5571160.440071162
35577,5621102.456900242
35578,3561337.106236833
35579,4235422.302315934
35580,4169643.174487666
35581,4955334.470451117
35582,6518503.359794031
35583,7083038.820858642
35584,3619958.818682217
35585,5993195.649121765
35586,6356904.236315541
35587,5695401.48268517
35588,5644588.266773453
35589,4818368.649166429
35590,8195195.408752684
35591,3479796.54930604
35592,7553681.587251934
35593,4162477.1138697737
35594,4512548.075470517
35595,6596417.09878576
35596,7804624.119772586
35597,10788886.51049443
35598,6814034.071302506
35599,7000087.265619275
35600,3684644.138766195
35601,7618673.130131829
35602,6768103.629115814
35603,4030185.436200084
35604,7712480.226866195
35605,5041473.201970107
35606,5901092.299253323
35607,6167401.197754543
35608,5315821.068215315
35609,2888984.1409205594
35610,7805903.646442163
35611,4375394.340134333
35612,10748897.44271814
35613,5242146.909429912
35614,4972427.224521813
35615,3328829.7847139197
35616,5830893.209606306
35617,2630901.5754434974
35618,6331730.901761353
35619,4756116.247327405
35620,4839865.956996987
35621,8287776.092682399
35622,7560287.231343753
35623,8643582.669307856
35624,4638508.715492231
35625,3563067.205077107
35626,3927885.5597463027
35627,3615964.5265218406
35628,5854392.726461165
35629,3159613.412756883
35630,5939068.090719141
35631,6353079.731900091
35632,6614365.960661514
35633,5453463.8430330735
35634,4430212.245910082
35635,4877829.368688984
35636,5240163.759800044
35637,3730474.1525246673
35638,6448692.692883573
35639,3845998.6562871374
35640,2667295.821131562
35641,7916819.910407382
35642,9605830.58713307
35643,7595386.538440095
35644,6533533.600172504
35645,5063038.904094508
35646,6482461.596767758
35647,6601468.038332574
35648,6625390.257494799
35649,10806105.181416305
35650,3625986.60474983
35651,5222486.837300212
35652,5010531.347261362
35653,3837778.5119354106
35654,8726704.985249814
35655,2550597.8091174765
35656,2481005.835184638
35657,7505871.922743483
35658,8006677.820354349
35659,3567433.5634878464
35660,4907019.484112044
35661,6641028.473200295
35662,6778016.584660948
35663,6306464.773980408
35664,6694265.408421304
35665,6467050.813218372
35666,6469267.175024592
35667,5351497.0092110755
35668,4483733.550264016
35669,3716453.4450518787
35670,5389354.54720935
35671,3545783.5731437574
35672,8043824.790798621
35673,5037790.150867488
35674,4647739.265602392
35675,7028632.172146139
35676,5152332.837830915
35677,6207290.698120813
35678,6998528.583914505
35679,3580254.219841315
35680,12695728.984113626
35681,7853182.602720099
35682,5827299.649486965
35683,9606811.5659449
35684,3663050.410563884
35685,5265127.439057051
35686,6667627.391751747
35687,9980523.10493612
35688,6502673.74180539
35689,7834885.712011069
35690,5828317.445049212
35691,6270232.745351763
35692,7156265.844350566
35693,7181502.270339931
35694,5685339.939886136
35695,6714069.584904291
35696,4979967.995565061
35697,8440448.085360026
35698,4550047.481209041
35699,6526363.00651729
35700,5648222.163568069
35701,6757387.58649986
35702,5852903.950793697
35703,4067435.120078388
35704,5425504.470038335
35705,6933178.587238029
35706,3182783.3791669575
35707,6681429.541953526
35708,4894589.617360006
35709,4064683.9542560433
35710,10045676.322343227
35711,5255650.271570856
35712,4007126.0129127423
35713,11298978.633233987
35714,6125167.480780296
35715,6442510.417745943
35716,6141273.611000527
35717,8188059.647653022
35718,5889207.829664232
35719,4866114.426612815
35720,5090110.800995327
35721,6569639.858204873
35722,5520907.044479035
35723,4977545.217355498
35724,4318843.6110865185
35725,4959542.830945447
35726,4527333.534002979
35727,9404664.167342952
35728,6773695.324158894
35729,6850694.016978548
35730,5443383.312123231
35731,10195459.529256381
35732,8243668.199657752
35733,5460749.8445298085
35734,4599741.516356775
35735,9550849.149583222
35736,4862283.153401758
35737,4764996.99483264
35738,4764377.170696065
35739,4565444.611893381
35740,6931259.365898349
35741,6750673.781564517
35742,4325724.914900156
35743,6978656.108270199
35744,5268847.051705897
35745,4090313.8771663853
35746,9590886.97056605
35747,5257021.237198896
35748,3929446.954056104
35749,6647895.762501849
35750,3680320.6727902004
35751,14172227.506900808
35752,4783445.7356251115
35753,6514221.1981561575
35754,5629919.574497808
35755,4430993.670514992
35756,7111695.584133769
35757,3253356.5514913895
35758,3829318.1684324495
35759,7070669.190329966
35760,4071952.5990028842
35761,5918426.102533801
35762,7596645.058396802
35763,11376474.0750679
35764,7855237.947050292
35765,6170481.95231813
35766,3427836.9686355907
35767,6118097.398563103
35768,3429276.2865775484
35769,4116263.2849931223
35770,4956184.631515409
35771,5178430.709185855
35772,5396459.612014459
35773,4241717.988820532
35774,4073715.3605099986
35775,4105442.2393762
35776,5288135.231439118
35777,7544552.508120179
35778,9753678.347346202
35779,7282096.679905454
35780,7568813.114747402
35781,12872289.072304789
35782,6079286.875532812
35783,3544377.581295694
35784,6403954.059352268
35785,9416575.115811763
35786,8143412.316487942
35787,4233201.390104096
35788,6435948.824642487
35789,5328326.043696048
35790,4149621.009039256
35791,6105647.9004505
35792,4810595.318043837
35793,3435091.1026040297
35794,9643349.602611333
35795,4350222.7640880905
35796,5028449.9599933475
35797,6415594.318726468
35798,3817747.6623169733
35799,6888874.9472388355
35800,7536348.633191056
35801,3124449.464388217
35802,15363859.028987162
35803,3581623.888137061
35804,4602377.799749996
35805,4293648.387073876
35806,5157609.538696553
35807,5261524.398687595
35808,6852984.670632888
35809,8454932.926829921
35810,4810109.610142068
35811,2959364.5195950875
35812,8166369.71715234
35813,5220399.909345563
35814,9554355.586022144
35815,6725020.242597473
35816,10232998.903431186
35817,4415975.99559041
35818,4627221.332188115
35819,6046457.414821151
35820,5447473.696074798
35821,4851781.778619609
35822,6423165.313093289
35823,5609607.111644581
35824,8921293.13932527
35825,5726317.320595649
35826,6390260.472824105
35827,7273550.733966141
35828,8041716.554454306
35829,3158194.4896412245
35830,3321687.094559092
35831,6700111.93054297
35832,6562714.1370291645
35833,4872100.755241349
35834,4788019.632975518
35835,5180987.85197746
35836,6115599.600649438
35837,5489145.219396467
35838,5910975.690175833
35839,10782142.794249645
35840,4427050.959718119
35841,5812801.873091799
35842,10037362.161923947
35843,3775728.963737146
35844,5877679.345003592
35845,8415806.391346516
35846,9944939.062034512
35847,7268099.43171032
35848,5239944.239678264
35849,3500933.472935839
35850,5409135.601763397
35851,6745943.472535128
35852,7104263.392117289
35853,5766463.299623412
35854,7163761.093166986
35855,4676346.185043825
35856,5330885.484148082
35857,562816.3515969407
35858,5033467.170304961
35859,5212439.141329648
35860,6582864.985237749
35861,5033186.7109522065
35862,8439951.051082639
35863,8356757.766522224
35864,5312009.23090705
35865,6705002.580803511
35866,6702727.774314316
35867,5497222.043461844
35868,6034835.948054905
35869,7304832.427434088
35870,8238703.8475000765
35871,5262591.469151291
35872,7159613.897240712
35873,8913604.499053909
35874,5515954.118906627
35875,5438251.766865928
35876,3455697.8722339612
35877,4711143.90209203
35878,6273650.996539617
35879,3811597.644864269
35880,11400959.904759698
35881,5076788.851684941
35882,10803775.576588811
35883,6470364.8985314425
35884,4069990.927311347
35885,6443574.085753142
35886,3345910.2743974603
35887,3689457.1298102224
35888,10089029.410976147
35889,9074874.3180666
35890,8947896.70403159
35891,4057922.461058821
35892,4730713.4001559345
35893,4983271.037538229
35894,8710294.777673332
35895,3976875.488724434
35896,2541595.314642751
35897,6721731.332370767
35898,4658947.841331098
35899,7733153.214087171
35900,4036858.7960693557
35901,8204730.444670248
35902,3014605.2667333637
35903,3940804.190361261
35904,4513612.630526154
35905,4160616.289009901
35906,11388421.251838397
35907,9097720.185826896
35908,8468595.699606016
35909,6738287.19759964
35910,5431032.613867981
35911,5318742.125634649
35912,4655909.105612424
35913,6421515.123539759
35914,5165918.055213564
35915,5118010.857346953
35916,5598044.029269657
35917,4844736.761818366
35918,7898279.628334727
35919,4130084.6254637577
35920,4942130.189106205
35921,5483823.7351081055
35922,5307379.288655308
35923,4888877.736183302
35924,5959230.675656043
35925,15613943.92754236
35926,6975589.303104299
35927,4592912.216558723
35928,3478769.4637540234
35929,5342273.331587679
35930,5423174.615097319
35931,7741237.809848347
35932,4793715.552961878
35933,5448177.335824009
35934,3725454.398761924
35935,7621112.434145075
35936,9592993.00107074
35937,7024519.121603113
35938,4573811.379929337
35939,4955796.084199016
35940,5920201.060025106
35941,9479458.04609811
35942,4570928.68868058
35943,5721842.548912206
35944,4272773.9234876195
35945,4686942.417350491
35946,5118859.839138773
35947,9811380.749841722
35948,4997890.883851065
35949,6113647.062086391
35950,5342124.51501339
35951,7704703.964203884
35952,6093451.387892312
35953,6544428.333783175
35954,5627341.557965823
35955,9157472.31064897
35956,4536279.991332756
35957,6425476.0974902585
35958,8926372.784928797
35959,5645321.938871346
35960,7235233.3900416065
35961,3743162.156027291
35962,12467131.585809989
35963,7490055.5090845
35964,4115219.667159823
35965,5349875.039338521
35966,6023925.256831693
35967,8043414.757444598
35968,8471224.120336244
35969,6326254.190084972
35970,8810863.868643878
35971,6316610.823121656
35972,6210480.23249626
35973,7222359.325176318
35974,6054336.915077448
35975,3956859.8082789313
35976,5928936.265857212
35977,5169515.816035771
35978,4732654.089026073
35979,6243614.159319319
35980,7364688.304589041
35981,6303250.401620954
35982,9911855.925354186
35983,10807891.10654837
35984,9070083.710893892
35985,7455099.473818155
35986,3758073.0442408836
35987,5342811.503411353
35988,17767755.29754902
35989,7225683.349399103
35990,5192234.7176058935
35991,9392292.766941613
35992,5955199.905666954
35993,4629476.2388533205
35994,3862241.7016443727
35995,6814402.5937565155
35996,5207605.336119188
35997,5021945.696804191
35998,5298907.131461527
35999,7615832.011492495
36000,6154900.977528369
36001,8728544.28854674
36002,8643773.010584392
36003,8733021.987237873
36004,7756220.715635359
36005,5109936.577966227
36006,8157593.809289096
36007,3206820.880011697
36008,3044428.528636525
36009,6072359.983081808
36010,8027800.094218114
36011,12282202.826054772
36012,6409514.501785585
36013,4344979.125314933
36014,5499054.295264749
36015,6029716.158142109
36016,6141394.818327363
36017,10210587.837116
36018,3815620.5943086245
36019,5418489.935471616
36020,7507925.99552179
36021,10546641.88677575
36022,8168145.004842381
36023,5888088.878485194
36024,5659329.548792448
36025,7484221.76852935
36026,9341198.0551568
36027,4733965.979260107
36028,5630923.455704743
36029,5945030.171341797
36030,5814209.249317689
36031,6200844.632054191
36032,5957828.909179662
36033,7382350.782067769
36034,6345290.514925068
36035,5501845.772882598
36036,5366660.183463814
36037,6146235.6551263835
36038,5506466.540292554
36039,4490387.953976756
36040,6713056.198314192
36041,5327724.884202046
36042,7537678.827107264
36043,7107919.282419183
36044,8183522.996761221
36045,3580200.6181135373
36046,4489306.949443549
36047,5724141.637454494
36048,5876626.197117258
36049,6842028.170311827
36050,8749184.388760895
36051,6039427.120332815
36052,5066430.715098819
36053,6993195.856762218
36054,5899493.246325561
36055,3741659.180206987
36056,10340011.865534985
36057,3859801.662532835
36058,4910661.193226281
36059,4559163.9743115
36060,8626667.066193879
36061,5504553.822933592
36062,9158749.98022094
36063,6515514.8055150425
36064,3861424.813428052
36065,7982018.274440306
36066,5065315.97027055
36067,7816102.880132394
36068,3726545.3031763025
36069,3809722.042974527
36070,9785258.242096389
36071,6626714.135126139
36072,5374566.4824383
36073,8962225.052204778
36074,6076989.050287304
36075,6731694.187109851
36076,4978172.230303362
36077,8731390.017792823
36078,3773603.4837902314
36079,7629378.366865758
36080,8742039.07842351
36081,4195980.056394133
36082,3889572.5603999095
36083,5156633.880132418
36084,3738897.61211956
36085,4717612.884756938
36086,5955127.0739047015
36087,3379709.615457165
36088,6751413.705245773
36089,8166973.537516877
36090,8582742.756931847
36091,6344075.495955991
36092,9570558.952694377
36093,7602379.3721113615
36094,6080654.62831504
36095,4671004.175689642
36096,8179040.837368758
36097,5833794.276834289
36098,6029181.468264339
36099,4191694.792878528
36100,7738985.864188432
36101,7707522.239627643
36102,10283296.435184555
36103,6404812.438298146
36104,3148644.196436965
36105,8225769.65763356
36106,5943068.047234398
36107,10270300.360353526
36108,6823976.626861504
36109,5937484.740952407
36110,5512884.209491561
36111,4645563.706972389
36112,2458203.862597251
36113,8045623.038717573
36114,7162685.706413662
36115,5342191.9972241735
36116,5609145.517559542
36117,4503800.73102753
36118,4856930.997939597
36119,5868579.911227671
36120,6486724.745514643
36121,4616530.214435652
36122,4598753.038299518
36123,7554374.711245731
36124,8855314.918563621
36125,2300606.1373051708
36126,7556949.121321398
36127,5297106.272178776
36128,5019462.720978687
36129,5662194.5261304425
36130,6184718.442313509
36131,6709269.089566341
36132,9024795.314866781
36133,7223491.291106129
36134,6904510.0698896535
36135,7820690.308364576
36136,7059092.9432447795
36137,4690685.401194098
36138,7801299.316406795
36139,5091317.792871292
36140,3205516.6124450257
36141,5048249.419161933
36142,5664561.243569379
36143,7731749.17024353
36144,5740297.544574819
36145,9224165.198372828
36146,3218070.787391934
36147,5137241.536439293
36148,6830990.771885728
36149,6765856.033681158
36150,4589304.585884233
36151,2736964.732526986
36152,8427920.281434985
36153,7214609.054355429
