id,price_doc
35546,7995755.126488524
35547,4181271.2452567792
35548,8401181.024111522
35549,5420010.792259321
35550,10495510.041403802
35551,6221411.14470061
35552,3780147.791484987
35553,6957067.592567067
35554,7606550.386205561
35555,5396017.445116802
35556,6241378.413410407
35557,7180402.534734397
35558,6889196.661682357
35559,7890272.154725046
35560,7826363.154172662
35561,7442084.0875704475
35562,9707577.901941143
35563,5000347.037850769
35564,4480628.038034307
35565,5316665.407081114
35566,8430842.054621566
35567,5541192.554189995
35568,5187893.079822643
35569,7559885.832359965
35570,4469682.739538558
35571,6781805.333916486
35572,6627085.84682148
35573,6047127.805057948
35574,4136159.812523563
35575,9092842.983437568
35576,4679660.620627604
35577,5602043.472763603
35578,4297153.820350685
35579,4543843.881038825
35580,4026506.5684849652
35581,6584522.557489904
35582,7050560.973951524
35583,6922217.994695213
35584,3741572.5566658606
35585,5529567.673387636
35586,6054888.283396758
35587,5063640.5013186885
35588,5122694.369448947
35589,4822613.294229429
35590,7885485.889297115
35591,3721342.266217876
35592,7182327.1534486655
35593,3865183.1376885055
35594,5049469.326773573
35595,6327157.4844774185
35596,7174433.930747703
35597,12319802.760842295
35598,6816107.1478890525
35599,6562504.314071651
35600,3915751.9583847937
35601,8600075.270111678
35602,5891969.083786233
35603,4674377.7328202585
35604,7966250.0891415
35605,4873373.401881013
35606,5489884.156296202
35607,5958525.896321404
35608,4446950.576949591
35609,2948818.683747665
35610,5986398.133025034
35611,4416533.391709894
35612,9057843.97150285
35613,5558869.404897819
35614,4770095.268445388
35615,3330480.5734684267
35616,5969342.812755039
35617,3118045.0032867617
35618,6855048.06810872
35619,4528253.40284022
35620,4417262.702881378
35621,8124707.21596245
35622,7824134.135833046
35623,7311122.848159867
35624,4519640.710939018
35625,4066461.623684584
35626,4684254.828717776
35627,4235887.7599948
35628,5509667.7579014255
35629,3119938.639632262
35630,5291914.530811339
35631,5697958.885293936
35632,6591502.942492385
35633,5738013.712733181
35634,4446121.989289064
35635,4549507.510426204
35636,5170001.903979326
35637,4316297.256875001
35638,6660151.920261847
35639,3451163.061289272
35640,3161162.2222537464
35641,7546645.200351734
35642,8951283.537124265
35643,7362447.211471238
35644,6380318.548134349
35645,5626206.724709652
35646,6582405.396580383
35647,6542648.01571959
35648,6814220.050497317
35649,11541083.434518171
35650,3900252.993234448
35651,5450334.847320813
35652,4931259.360124675
35653,3971469.1160333618
35654,9900028.2370688
35655,2729109.372418603
35656,2391193.957486757
35657,7418127.809185185
35658,6443753.244759125
35659,3578748.807911019
35660,5030799.880875832
35661,6872599.535939949
35662,7707473.945513802
35663,6729928.127070005
35664,6934158.933311086
35665,6286330.74398586
35666,6534770.061524885
35667,5026205.834085906
35668,4062143.550541436
35669,3747660.0263488987
35670,5123177.414604492
35671,3240454.910103468
35672,7325993.116213247
35673,4890803.629246535
35674,4591012.548431126
35675,7953545.059787362
35676,4635904.403356607
35677,6401374.33344245
35678,6091136.875613927
35679,3885138.313675223
35680,14782276.916804414
35681,7079564.308929343
35682,5368986.594098407
35683,8261151.218110771
35684,3616575.7148894286
35685,5717551.215992325
35686,6190771.910782366
35687,9461110.14076059
35688,7428147.4429560965
35689,7688722.620553754
35690,5033257.632442699
35691,6488336.892260745
35692,5435889.218554047
35693,7087157.297671002
35694,6163803.108252875
35695,6880564.096717287
35696,4699676.508067541
35697,7552388.1564676715
35698,4485235.587160768
35699,6545974.836065965
35700,5663435.453294047
35701,6466784.087978451
35702,5245714.776271131
35703,4309966.790151638
35704,5481974.843601579
35705,7010634.111631106
35706,3459338.6588311326
35707,5771111.231701313
35708,5229438.86597579
35709,4114108.0491966135
35710,8107100.2642488945
35711,4789327.833753069
35712,5231281.6541341245
35713,9828700.531055536
35714,6339855.342664395
35715,6557668.444259812
35716,5853577.113155446
35717,8707574.444803037
35718,6549090.4454160705
35719,4594417.2475311095
35720,5669098.75049442
35721,6623381.739659039
35722,5278266.769456555
35723,4306221.5553641645
35724,4500920.566158905
35725,4926931.965761211
35726,5581500.839040884
35727,8909025.796500912
35728,6362888.417806674
35729,7825439.505431968
35730,5553801.104006315
35731,9478317.678772902
35732,8798216.64471169
35733,5958329.0775541505
35734,5302322.961105716
35735,8684028.322707135
35736,4636747.37694921
35737,4674335.852059204
35738,5057198.429827184
35739,4317236.404053412
35740,6577924.146471523
35741,7685586.755591037
35742,4426119.517558868
35743,6636601.771483766
35744,5114614.4007681925
35745,3886642.0024454165
35746,7143023.490158426
35747,5169205.9305208055
35748,3950973.8994610473
35749,5570130.879627846
35750,3911015.8672064855
35751,15733057.563509377
35752,4345701.973330998
35753,6762545.973250964
35754,5505137.474173264
35755,4491582.584496543
35756,7341381.840151948
35757,4054950.0473506628
35758,4191417.325293971
35759,7273462.698094848
35760,4622314.248214484
35761,6064716.644964137
35762,6647250.91393356
35763,10384291.459552381
35764,7087970.865935087
35765,6112215.350826137
35766,4551970.103304597
35767,6039381.563433001
35768,3809425.0648016324
35769,4267185.314300214
35770,4753611.562262427
35771,5342295.255375756
35772,5143713.639195812
35773,4774109.66792025
35774,3795264.0750529226
35775,4902809.737057077
35776,3994673.9168734187
35777,6319579.924667577
35778,11262337.117372232
35779,7410261.943252761
35780,7397580.779038356
35781,10416101.707357617
35782,5795991.811829109
35783,3478407.50811378
35784,6721866.4861750845
35785,9006233.992018018
35786,8421569.058895994
35787,4718814.494240248
35788,6480595.175318903
35789,5060371.826774138
35790,4001161.1918708957
35791,5525693.23805884
35792,4083700.836054348
35793,3657088.1039036666
35794,8816003.028389767
35795,4453180.864872854
35796,4811950.661648546
35797,6286496.714930108
35798,3869455.8126813727
35799,6963636.438728682
35800,8380945.960787621
35801,4245176.038769554
35802,12597428.392873472
35803,3686646.008617614
35804,4161429.527584101
35805,3685103.981685178
35806,4745993.819959747
35807,5506758.939820383
35808,6834021.796636023
35809,8929942.104946982
35810,4663887.832572324
35811,3253291.2036231086
35812,8195661.213548493
35813,3966724.788664017
35814,7476161.654563463
35815,7836691.421865112
35816,10125194.646047216
35817,4062051.8296271977
35818,4870376.9598591365
35819,6449582.96826898
35820,4878923.2707070485
35821,4366059.658061446
35822,6617041.365010292
35823,5643488.931374618
35824,8215079.756224435
35825,5265470.682420769
35826,6649434.634307963
35827,7242660.991823313
35828,6531318.599234798
35829,3456015.9118590304
35830,3878804.5352726197
35831,5775926.2706070915
35832,6241837.942554092
35833,4888862.815378565
35834,4906281.446867149
35835,5375070.693090154
35836,6463713.097616719
35837,5869379.800128461
35838,5894705.789260622
35839,12084624.425514912
35840,4027497.3456980367
35841,6051138.924796758
35842,9929817.538558153
35843,4197427.73257379
35844,5554016.2761784205
35845,9636904.345253728
35846,9848567.441902226
35847,7450100.055842344
35848,5020467.556796309
35849,3793343.888094958
35850,6062187.050321082
35851,6713039.580453325
35852,6849704.37882068
35853,5136354.409950418
35854,7146166.2359267445
35855,4384388.798022573
35856,4752346.277170823
35857,486785.2219031108
35858,3935028.9696342507
35859,5120573.728784577
35860,6148771.922452039
35861,4956721.443062998
35862,8494850.525538936
35863,6341419.889614902
35864,5121424.674557119
35865,6595093.295861732
35866,6171142.34793638
35867,5668302.904577976
35868,5628607.527699322
35869,5724283.890791539
35870,7965810.158204636
35871,5343160.0331686605
35872,7196106.079624791
35873,10615827.763297554
35874,5522657.126205383
35875,5154258.266435821
35876,3404175.1218013056
35877,5053625.783328153
35878,5965755.977928302
35879,3977940.8996546427
35880,12594048.018906653
35881,4952505.724042654
35882,10985923.843222091
35883,6233166.575547877
35884,3812367.466384276
35885,6215801.255181022
35886,3561222.020520613
35887,3807970.4594162325
35888,11738527.669900334
35889,8816201.989806281
35890,8598271.110726045
35891,4063226.6464563077
35892,4675754.536469432
35893,4925720.376122046
35894,8149751.946971427
35895,3968477.226761036
35896,3058618.674164196
35897,6418205.578080035
35898,4400224.490873926
35899,6939071.072621791
35900,3471999.5021944386
35901,6663666.316570946
35902,3356885.945904765
35903,4448303.296689596
35904,5227452.144858427
35905,5765225.059823133
35906,11101406.380196203
35907,10041901.621403104
35908,8372476.347870524
35909,7071383.299983822
35910,4149282.6187824197
35911,5664824.39234686
35912,4608970.816554937
35913,6946353.335107005
35914,5185841.489838165
35915,4990968.908404804
35916,4755968.499135609
35917,5478235.528267151
35918,9463443.094502004
35919,5768142.337610555
35920,4539698.733834804
35921,5418091.913470649
35922,4240708.175746017
35923,4852976.901692529
35924,4887383.870079398
35925,17189247.857382234
35926,6089239.336959094
35927,4706622.35415433
35928,3414043.828235987
35929,5269636.547577202
35930,6277456.635136013
35931,7644967.249800105
35932,4134334.1553313634
35933,4969084.333679786
35934,3798865.7709481344
35935,7661164.712283661
35936,9721068.190117989
35937,6686249.074791493
35938,4435214.528847243
35939,4976021.834250968
35940,5842882.083165916
35941,9333813.8635976
35942,4223130.449139759
35943,6393413.765053797
35944,3711665.3268333278
35945,4959434.195023138
35946,4957731.617106451
35947,9892219.755230894
35948,5499186.080316494
35949,5545678.526631783
35950,6203957.770005216
35951,6337297.856593635
35952,5621566.583549007
35953,5596055.6860106755
35954,5020749.432486363
35955,8512918.19986933
35956,4538194.667951871
35957,5782706.670973208
35958,8238598.373362011
35959,5643857.699604547
35960,7221417.405803484
35961,3965031.40141919
35962,9842770.835941287
35963,6320801.808152393
35964,4150755.8594972985
35965,5809844.229480246
35966,6943207.540999324
35967,7982543.000200745
35968,9666098.381252285
35969,6180255.649940709
35970,8524052.647934062
35971,6559656.04944037
35972,5545879.900350776
35973,6898396.362442296
35974,6038362.900726662
35975,3748629.3726001433
35976,5110459.728683929
35977,4962084.604524658
35978,4123919.8456144384
35979,5382634.487469506
35980,8324286.136437931
35981,6030923.931828304
35982,11148264.383451285
35983,10930432.383555988
35984,9025003.958117655
35985,6481543.338862841
35986,3879046.2541847844
35987,6041401.159133865
35988,17453570.539105773
35989,7556211.722266348
35990,6220298.390119654
35991,9154041.685945332
35992,6043479.631516711
35993,4629769.70954691
35994,4166969.867432839
35995,5880531.374162582
35996,5270827.338221474
35997,6425055.3054335555
35998,5517216.278575639
35999,7651191.223301551
36000,6248469.271079033
36001,7347597.663685969
36002,8301213.206063154
36003,8392615.590779822
36004,7378006.302601517
36005,5039924.814878551
36006,7813607.678363434
36007,2985653.5099498034
36008,4027643.3355185944
36009,6469950.829415784
36010,8212757.5056468
36011,10438771.64289265
36012,4911915.635315954
36013,4089327.9489652966
36014,4360822.315736653
36015,5245443.5148764625
36016,4871143.235945455
36017,8312598.402464077
36018,4332288.8691502
36019,4979546.141616097
36020,7112435.632425947
36021,8926845.62311939
36022,7151137.698874243
36023,5659405.049193829
36024,4545817.378418196
36025,7585732.715323063
36026,10736534.239349468
36027,4566016.675489184
36028,5941080.085529093
36029,6017077.690418851
36030,5855949.772722929
36031,5712051.106830476
36032,5058541.016057244
36033,5540648.833312306
36034,6738228.325986933
36035,5560535.234160493
36036,4883211.623594179
36037,5212957.43144535
36038,5344569.815460052
36039,4067519.9443288115
36040,5843603.877252097
36041,4965124.532372062
36042,5715555.492108266
36043,5459454.3015094055
36044,8062492.1539120395
36045,4121286.7415610747
36046,4408413.057777724
36047,6482382.2893257225
36048,4808406.567835594
36049,6089029.962201822
36050,8699156.607876698
36051,6518660.0510034235
36052,4937546.402837659
36053,6547990.6552131595
36054,5657539.716557789
36055,3805115.871433865
36056,8946454.157097142
36057,4009902.383214763
36058,5456549.763378218
36059,4957545.667092583
36060,7107778.340783177
36061,5292878.956007284
36062,8539582.752280416
36063,6348070.148694951
36064,3926228.985335934
36065,6704210.621187152
36066,4917226.489690627
36067,8129759.986796693
36068,3651777.486816632
36069,4429141.430682007
36070,7989205.449044578
36071,6571323.130858636
36072,5393752.886005
36073,8780520.840714853
36074,6172564.5072815595
36075,7560652.783761031
36076,4871787.20405719
36077,8109301.016959318
36078,4147160.077069203
36079,7736510.566742658
36080,9697906.87365882
36081,4316527.281363958
36082,3993676.8516842755
36083,5019765.104570124
36084,3835032.4670182387
36085,5301615.5291899545
36086,6276386.134868398
36087,3535406.866055778
36088,7019761.239539202
36089,6446114.296075164
36090,9380550.899081085
36091,5416295.614784391
36092,9495622.706079284
36093,6782080.978492997
36094,6797244.626391313
36095,4900956.539197137
36096,7425873.000061338
36097,5901116.270461849
36098,5733708.860277285
36099,3937210.9916828973
36100,5913478.571687933
36101,5874373.481775533
36102,9787399.513147688
36103,6195706.957320464
36104,3015743.871407623
36105,7896520.862164205
36106,6010753.594150672
36107,9406140.791821796
36108,6233122.64993915
36109,5698039.33886576
36110,5627400.636176747
36111,4494513.268389389
36112,2932866.2199379313
36113,7514022.539846591
36114,7266192.457355796
36115,5603468.749381036
36116,4907626.870906906
36117,5281107.831467112
36118,5044688.502926746
36119,5383801.253903741
36120,6328964.409357673
36121,4336101.137807942
36122,5405653.568734182
36123,7425976.514963037
36124,10491517.116820885
36125,2618804.164777328
36126,7228106.800809575
36127,5704372.064870325
36128,5049418.366038392
36129,5541407.161615145
36130,6375559.672881485
36131,6398085.760429078
36132,9410594.778494727
36133,7208120.748245749
36134,6110924.500781062
36135,7751421.920115046
36136,6879671.053624926
36137,4564688.807480594
36138,6964291.889307699
36139,6024100.0605151495
36140,4583781.129473945
36141,6129618.117730071
36142,4990122.352491653
36143,6526839.547503399
36144,6313241.769381145
36145,8593686.268537637
36146,3199295.9892701153
36147,4763899.601418445
36148,5333404.1962219775
36149,6593374.682563501
36150,4654008.16871304
36151,3228349.552749443
36152,8194300.941376261
36153,6905780.4329661615
36154,13886065.1971491
36155,5617690.13872841
36156,7664881.87934652
36157,4132480.676739258
