id,price_doc
35585,6687008.50442317
35586,6247177.081898098
35587,5786299.360100232
35588,5596378.4779070895
35589,4685324.781209847
35590,7965983.65663635
35591,4153364.657944572
35592,7341391.5579056125
35593,4311089.467784116
35594,5412655.121589488
35595,6345335.471727841
35596,8009294.149603426
35597,12712368.579875099
35598,6354908.078913664
35599,7085624.885911773
35600,3636371.4521180005
35601,9309920.946131388
35602,6497302.332615595
35603,4365994.350188223
35604,7636260.453116257
35605,4895025.265739436
35606,5774707.726580567
35607,6350613.6896198
35608,5313828.227205449
35609,2742795.1930519138
35610,8571137.913207505
35611,4512074.499958548
35612,10787857.359791933
35613,5327933.122375743
35614,4379048.028115205
35615,3498846.602201571
35616,5398665.551300622
35617,2207331.5782259884
35618,7479205.886697083
35619,5767664.749810459
35620,5216881.14209458
35621,8127586.455436365
35622,7087759.445943908
35623,9309824.03444236
35624,4616648.167299967
35625,3524380.8154352526
35626,3261027.127846277
35627,3304890.7012750115
35628,5747259.490206478
35629,3322760.0743417195
35630,5576491.129777624
35631,6291300.312174112
35632,6462980.153171458
35633,5727185.242391281
35634,4944886.1761578135
35635,4865382.549902109
35636,5278050.447278252
35637,4658774.26544964
35638,6223984.569874817
35639,4053265.7064478626
35640,2235323.450113036
35641,8135670.341963511
35642,10970296.694899552
35643,7215670.425436801
35644,6254779.818774128
35645,3708389.206108978
35646,7280748.139384149
35647,6566756.990542667
35648,8273354.748416594
35649,10788244.525160305
35650,4268791.988572423
35651,5768233.188256364
35652,5070083.233193375
35653,4028150.7081719264
35654,6279182.027691619
35655,2617873.5761790015
35656,2642088.224722991
35657,7696098.450294105
35658,8650247.41675066
35659,3719073.104708597
35660,4800987.552713583
35661,6966038.572411322
35662,4981044.10691471
35663,6254821.051396365
35664,6960277.402061703
35665,6508962.3884903
35666,5871043.47710646
35667,4950469.498624402
35668,4287213.46067929
35669,3689259.8448810442
35670,6154793.471326271
35671,3552223.093529508
35672,9176961.342232866
35673,4797262.181493412
35674,4872456.782086357
35675,8427035.407212734
35676,5138019.889882666
35677,5591838.645543587
35678,7098725.314301065
35679,3843075.5720110205
35680,15161563.123399934
35681,7406054.3812645795
35682,5762796.582110722
35683,8817909.627143135
35684,3691637.966206994
35685,4919317.5761700105
35686,7881250.345429108
35687,9985978.919655668
35688,4797156.162009894
35689,8706098.33047298
35690,5739996.603721084
35691,6812283.0381877115
35692,8851192.537975684
35693,6336102.891808228
35694,5516401.342545714
35695,6151915.393731001
35696,6783011.048727413
35697,8628038.04030649
35698,4519502.4603283005
35699,6699314.137899903
35700,5488567.684386062
35701,6966335.318367708
35702,5945823.3511384055
35703,4482355.506016876
35704,6212779.949969064
35705,7051324.6904669665
35706,3396047.8774837833
35707,6083557.703850474
35708,5937479.451525704
35709,4153826.3989756713
35710,13217884.07270778
35711,5670420.487874342
35712,4164214.108273276
35713,10172119.177437862
35714,6644074.508947044
35715,7989862.64306469
35716,6241590.416594375
35717,9099258.49279888
35718,6692409.973122766
35719,4894013.169095144
35720,3727280.171056748
35721,7368224.439053382
35722,5637597.866556976
35723,5525517.116162853
35724,4199993.553766941
35725,5173598.8844616115
35726,4639574.229098235
35727,9546453.754383923
35728,6844877.064805014
35729,5031921.39849004
35730,6065809.1659312835
35731,10721414.443980495
35732,8940713.14686731
35733,6155622.182446189
35734,5987106.161586709
35735,9108175.331949301
35736,4722372.458074527
35737,4807664.137125264
35738,4590143.8617964825
35739,4555135.781476885
35740,8031162.847486973
35741,6867580.593060046
35742,4566496.05842345
35743,8279787.730270989
35744,5466616.391702475
35745,3955380.4205916757
35746,10130261.524086058
35747,5435578.583798505
35748,3867690.989756705
35749,7133036.7328452105
35750,3760819.532560402
35751,10491226.519735225
35752,4300632.879914084
35753,7200391.677768448
35754,4851653.127810306
35755,4070693.94979713
35756,7041326.5406121705
35757,3057622.168287905
35758,4248751.311720307
35759,7875968.121092395
35760,3668466.8511691084
35761,7171179.45915746
35762,7501001.844528648
35763,12805407.422936637
35764,8079866.199409463
35765,5791022.605582304
35766,3569210.281727513
35767,6360982.481219282
35768,3531702.3461860716
35769,4237195.845169128
35770,4389952.87418893
35771,5042516.636956368
35772,5139166.663667354
35773,5240820.653950857
35774,4249273.10109299
35775,4337499.78957226
35776,5850508.584729662
35777,8032067.4086798085
35778,11370193.389448166
35779,7615971.759116601
35780,7191083.017308988
35781,17026056.23928658
35782,5947966.669774535
35783,3524238.703985251
35784,6073826.223208952
35785,10106398.800673213
35786,7544539.099738977
35787,4008871.198692786
35788,7368895.352373628
35789,5142829.192511699
35790,3956583.275186135
35791,5816981.646528345
35792,5190464.610563096
35793,4146883.239816552
35794,10717761.284790836
35795,4035473.424852533
35796,5096919.341179197
35797,5858533.365463335
35798,3505486.9340395345
35799,8571633.4746296
35800,8308743.221935298
35801,2655992.0292058974
35802,17362431.1433621
35803,3643435.7277338896
35804,4565274.627348402
35805,4843441.333112748
35806,5352378.860276895
35807,5757725.014982257
35808,6550352.046126342
35809,7828549.179109347
35810,4903416.307430163
35811,3009446.4682367747
35812,8444072.581780097
35813,5715433.259480503
35814,10218852.779370379
35815,6658303.98314351
35816,12402466.532474944
35817,4217630.093312698
35818,5119000.918999212
35819,6322406.511050638
35820,5320729.564473414
35821,5063821.447471908
35822,5873188.894348875
35823,5445557.265572716
35824,9716902.615625544
35825,5289127.73146189
35826,7198610.358451586
35827,6777054.95836307
35828,10511665.515106179
35829,3373895.434201597
35830,3318134.8065204937
35831,6479507.805676989
35832,6855870.502995882
35833,5307213.1859406615
35834,4812997.057796434
35835,5066226.957782273
35836,7643035.327944127
35837,6234738.036965339
35838,6052353.295253753
35839,8026090.654490836
35840,4129501.6389052216
35841,7142009.479893236
35842,10575551.62169535
35843,3864145.0892669205
35844,5973462.422066247
35845,10774691.187120143
35846,9675788.18407128
35847,7676725.219017112
35848,4689601.501812825
35849,3591827.8248988604
35850,6719100.5923729
35851,6953761.3771120645
35852,6159782.018852641
35853,5874555.436103001
35854,7572218.437739236
35855,4543228.003369631
35856,5464407.721328422
35857,770601.7921674381
35858,5724148.305031283
35859,5147614.046909821
35860,6440739.898392395
35861,4621671.036140468
35862,8331990.24176341
35863,9076763.53651491
35864,5434414.734693743
35865,7298751.947381386
35866,6834438.4901861455
35867,5194195.581575366
35868,6324727.781963053
35869,8052497.644052234
35870,8510404.615167243
35871,6381771.396649223
35872,7611025.1682334365
35873,10181491.510757878
35874,5707639.917756509
35875,5580436.983028544
35876,3571099.5214942805
35877,4132901.159776713
35878,6030884.4573987825
35879,4035888.991601443
35880,8372995.738875775
35881,5122223.793275092
35882,12746950.375509031
35883,5727978.932094242
35884,4866975.032122924
35885,6841401.952331016
35886,4046552.258513669
35887,3899909.1052719667
35888,11188598.059260258
35889,10666691.969535543
35890,7859892.04735556
35891,4256717.883492328
35892,4679756.359205096
35893,4944760.024115587
35894,8767227.65787693
35895,3763968.619725929
35896,2146454.898385148
35897,6601377.514289104
35898,4180760.2109656357
35899,7419582.928259042
35900,4254010.026427774
35901,10706950.684255755
35902,3136522.125131999
35903,3231364.1545816325
35904,5591626.244167569
35905,3215399.62149932
35906,11621194.151607456
35907,6599351.633638639
35908,8560149.410248073
35909,7969468.55654427
35910,6001050.394622253
35911,6056800.453177812
35912,4772670.719022935
35913,7256646.501085857
35914,5014118.165018386
35915,4948043.690434384
35916,5388926.349175582
35917,4816237.10216673
35918,9395211.453653948
35919,3440324.805291675
35920,4625485.189197471
35921,5729164.163486794
35922,6998007.009382945
35923,4496608.863226928
35924,6470139.72157207
35925,20924751.97643844
35926,6638397.635577782
35927,4287220.153458517
35928,3464356.006705291
35929,5260281.997444436
35930,5804150.494434764
35931,6699768.75440679
35932,4982307.181675133
35933,5376835.648373688
35934,3742007.433359968
35935,8921578.428638775
35936,10275569.261152966
35937,6812078.84962059
35938,4391823.845257607
35939,5681797.489960393
35940,5945290.478104267
35941,8409011.325669661
35942,4578365.820522145
35943,5483008.727671701
35944,4544963.417511049
35945,5246137.55993482
35946,4963292.155544864
35947,10159783.95962518
35948,3785262.908069955
35949,6112186.076854138
35950,5446129.988036255
35951,8403009.477218889
35952,6468466.870883189
35953,6841944.189627291
35954,6309056.8885329515
35955,11234610.850463878
35956,4892284.027880061
35957,6175009.947585862
35958,10751361.056566587
35959,7145331.411865803
35960,7361703.3770049745
35961,3617736.880936371
35962,13668597.169248266
35963,9332236.004054485
35964,3861549.609125806
35965,5379697.198942134
35966,4866251.186223703
35967,8815510.68513153
35968,9148145.561695492
35969,6252146.377096059
35970,8485480.264768025
35971,5863591.769268122
35972,5659314.753350375
35973,8532465.910028314
35974,6195719.699911115
35975,4747245.176346317
35976,6340718.520364384
35977,5525854.662540743
35978,4807497.567819147
35979,6589631.087233495
35980,6047858.182180806
35981,5620507.822942623
35982,7234447.632526557
35983,10687718.033390453
35984,6877456.566963761
35985,8481771.280474588
35986,3996539.759179955
35987,4079424.086052521
35988,13945505.451856932
35989,8197445.559600497
35990,4748303.888003156
35991,11958660.053841986
35992,6050307.688257862
35993,4731314.18753359
35994,4644447.038988876
35995,7021514.334405455
35996,4906795.022819341
35997,5526823.0942995
35998,5550560.711833082
35999,8838252.138734616
36000,5715959.454867177
36001,8350919.76766543
36002,9240009.628826153
36003,8867742.947334338
36004,7700161.0637001395
36005,5176668.012583368
36006,7313524.800118194
36007,3214987.310546429
36008,3259865.4424144765
36009,6840031.025689572
36010,8487748.495076215
36011,11978670.732573206
36012,6898905.314047385
36013,5134286.673076193
36014,6240207.480688913
36015,6299193.28716333
36016,6683187.768513157
36017,12895160.857811194
36018,4198170.898257923
36019,6378432.169596671
36020,7997494.17351769
36021,10606423.512867533
36022,7311530.295199936
36023,7202484.497631042
36024,6317296.293180574
36025,8528998.4213769
36026,6522569.088236125
36027,4862580.863093393
36028,5724589.142833911
36029,5556453.508251736
36030,5855902.9438692955
36031,6274892.231045727
36032,6875703.385889203
36033,7771148.5189464195
36034,6463740.728606265
36035,5437387.264538935
36036,5052204.11157101
36037,7022684.864091253
36038,5411377.135074805
36039,5515472.208297522
36040,7559555.972902795
36041,5574726.748563832
36042,9134753.000426183
36043,7611989.212972938
36044,7529541.478619527
36045,3671664.4568675584
36046,4094443.8327366295
36047,6622517.464136062
36048,7615624.876194024
36049,6300522.0518299
36050,9298653.327912195
36051,6218716.200374169
36052,4861596.282999032
36053,6739503.425543302
36054,7213909.869826093
36055,3431408.0419132104
36056,10100799.998342592
36057,4529605.823004496
36058,4800915.526293271
36059,5034898.90560058
36060,9374527.121571546
36061,5467226.259404203
36062,10233075.42991571
36063,5770155.262935197
36064,3884183.712861036
36065,8660832.722770464
36066,5175992.436954309
36067,8620127.709042948
36068,3894201.8242306826
36069,3423561.9225901975
36070,10847014.251381695
36071,6708303.399464563
36072,5556081.105926024
36073,11174499.323862603
36074,6653117.053484752
36075,7591383.708363557
36076,4798197.588502205
36077,7707718.208214551
36078,2884441.776373953
36079,7764803.683751774
36080,6364184.222400552
36081,4067573.9453194803
36082,4078058.181940786
36083,5118265.440034983
36084,4133979.9953813767
36085,4862471.563783506
36086,6259871.428848929
36087,3952145.2839630037
36088,7996107.82829329
36089,9173850.901773833
36090,6340620.433759989
36091,6510229.051238956
36092,9559537.955792679
36093,7274055.080906125
36094,4487187.624336882
36095,4881434.428291462
36096,7913237.84732646
36097,6296201.240465709
36098,6234133.914661399
36099,5130775.524313471
36100,8498891.431657666
36101,8467402.460237127
36102,10382601.234311057
36103,8676712.928157054
36104,2902935.1299257013
36105,8181536.10771743
36106,6364479.38461827
36107,11556339.539201796
36108,6722361.705290614
36109,5937604.19320151
36110,5244690.967105731
36111,4811134.391843661
36112,2064749.8770002236
36113,7472481.131327995
36114,6768851.529030801
36115,6099599.639307325
36116,5333768.457938438
36117,5533535.787686543
36118,5107488.403390863
36119,6091895.888903171
36120,6252735.181924537
36121,5605822.039546754
36122,3805030.747885673
36123,7049831.349707733
36124,10423590.913827958
36125,2207838.5044415235
36126,8089322.531914046
36127,4889034.723584971
36128,4832286.862586055
36129,5530286.100044612
36130,6613548.36199089
36131,6611766.499509924
36132,10042796.008337932
36133,7438530.426950031
36134,6944359.485346918
36135,8269535.051211844
36136,6692180.840982875
36137,4879482.57805756
36138,7724458.999751927
36139,5648056.908741375
36140,2518492.9488629582
36141,4930874.071785502
36142,5285835.710246399
36143,6965096.169405871
36144,4270747.697275006
36145,9805702.160229206
36146,3381029.886686281
36147,4919472.071403458
36148,7422783.519032182
36149,8097396.984393593
36150,4384756.97896334
36151,2491481.7133034365
36152,7521245.721807218
36153,7154143.606968677
36154,13169317.847337753
36155,7415874.08836269
36156,7070479.276598259
36157,4544921.012085005
36158,6037177.765698302
36159,4837555.112289799
36160,7534108.869520896
36161,4393168.801295952
36162,4261132.841672629
36163,7187270.016176767
36164,3094728.773043794
36165,6988339.698660272
36166,7451458.6969789155
36167,5398007.733510871
36168,4819947.632991547
36169,4458079.045807879
36170,8764375.956505181
36171,7869616.764486493
36172,6915087.180268335
36173,13133983.765767071
36174,5833984.25732572
36175,6591650.380896826
36176,3493857.452706185
36177,5484033.75613609
36178,6703802.317528541
36179,5788976.882156227
36180,4283624.222027375
36181,4752804.753661748
36182,6946736.474828187
36183,3184268.809979814
36184,12920542.561429536
36185,5602406.539928667
36186,5233359.81078152
36187,6078746.042567002
36188,6136497.321041663
36189,7105221.500467433
36190,4987844.952320663
36191,4752206.47508161
36192,8443125.91817984
36193,15529130.531355523
36194,6427127.586208451
36195,5503229.39438928
