id,price_doc
35562,10370527.200670078
35563,5389384.682009241
35564,4535720.38308092
35565,4979136.456792196
35566,10172230.680610826
35567,5835861.038691528
35568,5289751.445631668
35569,7980408.820843971
35570,4450682.535446972
35571,6453225.25582858
35572,6901216.567640318
35573,5999019.048356664
35574,4815824.424202067
35575,10674017.875764882
35576,4650576.464764077
35577,5195570.1798036685
35578,3984077.992037264
35579,4621922.662573152
35580,3877196.721068267
35581,5410087.823154026
35582,6938588.06307348
35583,7078833.716229884
35584,3626306.0171480696
35585,5363369.175641537
35586,6372976.855243978
35587,5068334.477295905
35588,5751467.27378641
35589,4634814.38417947
35590,7508309.634825544
35591,3257358.6926453505
35592,7247900.822555844
35593,3933181.389034499
35594,4782344.956358514
35595,6435547.946767933
35596,7671261.321136267
35597,12035758.921354527
35598,6599737.356722638
35599,6891335.498663466
35600,4023175.3657475584
35601,8515408.528178593
35602,5982790.516774904
35603,4323612.182431444
35604,8364017.489226782
35605,4999775.641071069
35606,5787213.098449547
35607,6156375.126150742
35608,4633219.0651337225
35609,3136721.1652185656
35610,7102645.611503027
35611,4671134.314109053
35612,9587394.950314565
35613,5651744.001806512
35614,4645594.713642659
35615,3092621.217948848
35616,6151350.821116896
35617,2953425.2031824333
35618,6574069.834750004
35619,4700172.088168287
35620,4560707.47564534
35621,8543807.757182077
35622,8038906.779733191
35623,8480213.23918471
35624,4759125.421281149
35625,3668676.335066315
35626,4351260.559319531
35627,3892746.3152424735
35628,5803786.5078535285
35629,3081946.688786627
35630,5635538.189131042
35631,5466732.554285103
35632,6785412.980320973
35633,5403023.612136007
35634,4789855.031603364
35635,4868780.5319598215
35636,5434535.776703452
35637,4046867.295137419
35638,6389902.543715001
35639,3437052.293653781
35640,2994072.4601484775
35641,7440421.244950865
35642,8942380.995270362
35643,7675852.025010757
35644,6714825.488702947
35645,5612319.135376532
35646,6866208.656377267
35647,6389600.39627633
35648,5990192.676882105
35649,12259028.572162332
35650,3400147.392824709
35651,5643824.657230645
35652,5183789.091807372
35653,3976008.840362908
35654,9752352.96651155
35655,2474509.863977926
35656,2369160.1788624674
35657,7596752.315936116
35658,7138402.637443658
35659,3499857.6095207804
35660,5228611.717488589
35661,6843695.811243499
35662,7591262.775360402
35663,7135582.989129435
35664,7282269.515944316
35665,6385889.944059616
35666,6797516.721380995
35667,5101254.64866381
35668,4423198.550339072
35669,3614632.722649498
35670,5156696.807635161
35671,3489217.465140719
35672,7981508.193559741
35673,5260358.5840864945
35674,4742311.245473152
35675,7359799.887252284
35676,4751548.827552439
35677,6570837.767344016
35678,7158643.700078125
35679,3441691.8664256013
35680,13161288.33560546
35681,6795736.256505387
35682,5238399.114412019
35683,8927172.829538992
35684,3558227.7577259582
35685,5894693.230516655
35686,6162275.315197613
35687,9212799.384076629
35688,7297826.773700831
35689,7800070.108958011
35690,5368008.268934666
35691,7202145.9158560885
35692,6019786.767219609
35693,6805959.813779125
35694,6258078.641668383
35695,7097696.359259097
35696,4746196.767981555
35697,7804974.484134681
35698,4548762.686695644
35699,6811340.892515666
35700,5946474.322596321
35701,6212514.096439753
35702,5480429.515011188
35703,4212297.458980371
35704,5424470.679563184
35705,7137499.807381368
35706,3069264.2925027986
35707,5738987.106334727
35708,4652181.783035128
35709,4006257.0105932006
35710,9438686.001731241
35711,4960571.523596969
35712,4020352.129783538
35713,10270701.189217702
35714,6336167.801487349
35715,5789641.946638669
35716,5671474.438963292
35717,8320034.095138448
35718,5735629.9019417055
35719,4868923.569291599
35720,5647319.930980138
35721,7107996.385335109
35722,5698207.442299212
35723,5041398.183807547
35724,4647639.389339849
35725,4863587.1477150535
35726,4909145.037056614
35727,8682889.931167372
35728,6693690.860120981
35729,7686242.67221438
35730,5177183.364972583
35731,9672551.448022857
35732,8609744.711266233
35733,5501129.068566108
35734,5094995.384487819
35735,9070458.819319123
35736,5063696.139792384
35737,4594469.6711197905
35738,5210593.978794661
35739,4627089.55615075
35740,6634220.139876657
35741,7581966.1853316
35742,4169911.1064925543
35743,6650700.669938038
35744,5394186.070137352
35745,4218119.286568647
35746,8768586.094503066
35747,5118972.7731701825
35748,4199613.378547369
35749,6513712.113727814
35750,3352952.247532784
35751,15816060.464050142
35752,4338661.406609491
35753,6651422.248512484
35754,5292323.887341449
35755,4667969.160963768
35756,7454180.317589746
35757,3596504.5414729323
35758,4154889.663828432
35759,6680202.39171552
35760,4319551.159839149
35761,5324583.606336921
35762,6989984.756273343
35763,10430004.640912263
35764,7291595.180685326
35765,6730580.908525713
35766,3635401.4487316804
35767,6112445.509348832
35768,3332094.9434315544
35769,4317249.842762071
35770,4624856.883277715
35771,5187276.42907122
35772,5535118.738023822
35773,4521562.673342002
35774,3979967.754585968
35775,4522646.122384631
35776,4805104.2370200055
35777,6356668.405993393
35778,10639781.1544023
35779,6897061.925158822
35780,7420162.311212403
35781,12122790.918059217
35782,6113331.735350914
35783,3410595.3435557885
35784,6710513.781398948
35785,8660488.291324453
35786,8659684.076758938
35787,3989706.972495921
35788,6218478.609910772
35789,5658228.691456198
35790,4267829.717884504
35791,5659107.663778132
35792,4718619.014811848
35793,3248552.485920099
35794,8826411.619530497
35795,4212087.949822984
35796,4994474.765038889
35797,6324538.093859032
35798,4135270.6868000133
35799,6174304.016248312
35800,7962540.054439672
35801,3734486.7982935985
35802,14349487.507884147
35803,3782031.6922912016
35804,4524223.76171609
35805,4311060.763952974
35806,4984737.194430915
35807,5430411.274726669
35808,7148792.677289211
35809,8626821.071557313
35810,4633352.11509313
35811,2870959.596376801
35812,8548829.54993747
35813,4740944.20302642
35814,8656653.204496924
35815,7287023.776837434
35816,11115925.39461957
35817,4178380.597099504
35818,4904011.325106469
35819,6320653.634138357
35820,5035724.9507875275
35821,4408216.257890188
35822,6785589.82069904
35823,5940622.478337409
35824,8247349.756573755
35825,5388727.335111387
35826,6281418.192165083
35827,6781868.888515604
35828,7564737.398840587
35829,3054010.813566409
35830,3469018.6203392246
35831,5861918.496204008
35832,6633473.97126337
35833,5227212.591639996
35834,4801266.991046081
35835,5564171.492903612
35836,6216363.585153625
35837,5539548.245362608
35838,6228044.068331944
35839,12155280.38915053
35840,4091879.5163952354
35841,5258505.224026055
35842,9544656.10777516
35843,3674426.8724613427
35844,5736930.407818082
35845,9704578.407778459
35846,9403057.878316134
35847,7756801.4826462725
35848,4548345.459612894
35849,3367436.026586715
35850,5491989.408669702
35851,7023673.194666598
35852,6656181.456618895
35853,5139687.476822506
35854,7548896.314874205
35855,4425877.188611531
35856,4864060.015706423
35857,566416.4271883995
35858,4578845.880511364
35859,5147461.535326607
35860,5910861.884020309
35861,5085773.499855561
35862,8452416.504052913
35863,7714794.050597449
35864,5299815.057463703
35865,7073108.3377000075
35866,6124002.77776508
35867,5459526.884976887
35868,5591256.8089415105
35869,6967333.35368583
35870,8208107.2388242325
35871,4693005.450367462
35872,7322319.725391565
35873,10101780.512614956
35874,5908629.691009729
35875,5388442.660786921
35876,3371751.4587685536
35877,4592560.988649202
35878,6061680.955492466
35879,3894009.249689553
35880,12680153.549433747
35881,5319780.868216859
35882,10951873.096804805
35883,6069098.937825569
35884,3988986.134849266
35885,5966775.63454641
35886,3154475.635265517
35887,3776386.2726895898
35888,10874077.643586418
35889,9346386.413780361
35890,8400418.757158557
35891,4199651.00860519
35892,4844365.479467584
35893,4812895.975166819
35894,7881166.844939318
35895,4002602.618457437
35896,2837942.3116095667
35897,6481164.571025454
35898,4318952.193658538
35899,7284917.199749976
35900,4086500.356235613
35901,7717297.104850881
35902,2934068.5703635863
35903,4109535.700315646
35904,4735441.280284064
35905,4702617.191698745
35906,10655542.745079525
35907,10166729.367324034
35908,8038307.074410873
35909,6471501.482700876
35910,4956818.086726244
35911,5974356.487151202
35912,4527014.482517689
35913,7479552.656861318
35914,4976531.109887931
35915,5097212.135694089
35916,5225889.862008908
35917,5092439.353269659
35918,9259624.556045689
35919,4792396.916607128
35920,4715610.618137697
35921,5283982.983012437
35922,4959192.064395395
35923,5274194.20248098
35924,5293930.222194329
35925,16578147.300757764
35926,6417120.175944605
35927,5002912.475936155
35928,3347780.742621039
35929,5032234.02599843
35930,6025208.01579287
35931,7328686.011453113
35932,4901288.196815988
35933,5121466.896074122
35934,3723656.485221497
35935,7628730.007540183
35936,9538243.429052591
35937,7039214.119386592
35938,4191621.596528038
35939,4809199.649679575
35940,6100652.379892463
35941,8972491.868827969
35942,4542462.822106333
35943,5637721.391125683
35944,4357760.30943335
35945,4982575.173114314
35946,5078879.645620208
35947,9701506.099719193
35948,5573374.378341633
35949,5871845.324864171
35950,5564542.637077302
35951,7064621.387331363
35952,5882739.449818257
35953,6748992.525932376
35954,5650865.345514507
35955,9478553.964080999
35956,4298888.600506803
35957,6049060.083272645
35958,9106070.112496529
35959,5292339.593741877
35960,7104468.359041662
35961,4067194.2114408654
35962,11418797.446281467
35963,7096281.691390944
35964,4318510.934926219
35965,5761006.773540362
35966,5813385.484267659
35967,8837638.602795336
35968,9028685.603829423
35969,6575907.089264934
35970,8726589.49180251
35971,6701470.521224128
35972,5757970.132841139
35973,6666847.504479099
35974,6036636.8051897455
35975,3896375.9253374515
35976,6078019.557367245
35977,5196430.590090572
35978,4820446.910083291
35979,6390887.183008555
35980,7791803.781687855
35981,5890803.246814928
35982,11058980.63230179
35983,10366487.690011239
35984,9686326.948828992
35985,7556452.468048149
35986,3860704.643833854
35987,6010910.262143863
35988,17121173.51545735
35989,7960353.013705724
35990,5448091.644950777
35991,9106846.66103839
35992,5879329.139388544
35993,4880711.870487686
35994,3719536.3456443744
35995,6198152.131228642
35996,5478220.746303302
35997,5485411.728332749
35998,5517523.673571781
35999,7410457.317466755
36000,6472573.858172573
36001,7651819.352579393
36002,8536551.152781498
36003,8781827.440985844
36004,8566786.435826281
36005,4999441.366426257
36006,7659250.766683968
36007,3470285.389142004
36008,3070439.0313843084
36009,6730761.307056114
36010,8619040.792679477
36011,10929966.285547389
36012,5848292.569556596
36013,4049111.8644774356
36014,5046731.648306416
36015,6165962.770334825
36016,5550869.397787963
36017,9743446.978784136
36018,4049063.6288851453
36019,5605438.625888175
36020,7248709.591022535
36021,9425544.830848021
36022,7336499.693566329
36023,5849427.615251103
36024,5383229.312437438
36025,7102696.939979808
36026,10464760.432555458
36027,4783273.077743731
36028,5792331.808209565
36029,6242871.461200888
36030,6280345.139236783
36031,5486072.1533372
36032,5762507.313810582
36033,6579212.47834424
36034,6582091.594278072
36035,5659490.142509829
36036,5221996.29762201
36037,6086766.345854111
36038,5530086.75136622
36039,4672201.439663359
36040,6829441.392088057
36041,5262835.47112957
36042,6327595.41181729
36043,6572337.699444364
36044,8203214.881696001
36045,3815780.3960718126
36046,4714140.808507727
36047,6867994.290030627
36048,5462483.672248518
36049,6268418.520497948
36050,9984022.104598196
36051,6612675.519481251
36052,5191737.407982885
36053,6628106.647024481
36054,5855360.739957213
36055,4047963.070104882
36056,9915222.65352932
36057,3643789.1550559495
36058,5552018.324196205
36059,4335297.416259574
36060,7868561.09768982
36061,5522567.790612036
36062,9227437.208444728
36063,6139189.966388082
36064,3794615.3384548207
36065,7845342.7899763975
36066,4735943.721762305
36067,8350297.158595189
36068,3847501.4022397795
36069,4204562.869085812
36070,7794839.989171113
36071,6487693.110654312
36072,5204893.242006321
36073,8695513.367227886
36074,6014031.326911188
36075,7147838.909079184
36076,5004954.270733624
36077,8529305.739368716
36078,4190378.4137773803
36079,7519209.724441671
36080,9768452.170549141
36081,4604262.074443265
36082,3998631.5510349604
36083,5051844.243827862
36084,4172011.5945141413
36085,5204911.276371847
36086,6095195.803009505
36087,3120014.544727547
36088,6415424.316955418
36089,7509193.292848099
36090,9686313.801773135
36091,6497026.392687343
36092,9994986.48829304
36093,7591102.984868613
36094,6827101.341001993
36095,4845245.376904596
36096,7876998.059507647
36097,6042903.24240752
36098,5945428.308959177
36099,4122439.618660512
36100,7035339.453228569
36101,6995580.0417166455
36102,10517539.169827951
36103,6116992.945288152
36104,2918038.915707766
36105,8163253.06848175
36106,6476257.826385333
36107,10313214.91452368
36108,6937233.819648188
36109,5798315.705398359
36110,5352745.419821629
36111,4540000.136964109
36112,2718851.4273612476
36113,7661532.92145501
36114,7545681.447702556
36115,6035940.410000221
36116,5168309.971345439
36117,4672388.615158042
36118,4964563.498249727
36119,5546824.472705889
36120,6447867.047591647
36121,4538034.009592622
36122,5075737.787734638
36123,7179466.642258508
36124,9682572.358099079
36125,2289564.2501835255
36126,7678393.566720985
36127,5927808.8143294705
36128,5373055.930498255
36129,5842440.193040256
36130,6825640.042524799
36131,6466037.258005197
36132,9080009.305640083
36133,6887722.039589926
36134,6329869.695479118
36135,7683658.903641203
36136,6899123.338397152
36137,4892781.885302282
36138,6763559.48746369
36139,5653324.276390719
36140,3621399.102194318
36141,5474692.585791227
36142,5314815.518332433
36143,6791966.08939536
36144,6410318.490343877
36145,8948536.462985206
36146,3147268.6212932686
36147,4880388.312180464
36148,6202624.238038624
36149,7248356.111257196
36150,4580960.644910265
36151,2794473.835551439
36152,7961549.343017276
36153,7270359.162546179
36154,14317840.140110927
36155,6646420.179118964
36156,7927505.438849576
36157,4256781.887934106
36158,7001209.044978855
36159,5032011.754503596
36160,7247777.763622412
36161,4176061.8770705764
36162,6557488.510427697
36163,7556558.161021319
36164,4157081.7487686975
36165,6845477.101758494
36166,7267017.50058965
36167,5808699.879051889
36168,4910399.1510748165
36169,4797515.71398085
36170,8477663.368102668
36171,7609950.073229168
36172,6220063.647536291
36173,11410773.56818708
36174,6072401.523403408
