id,price_doc
35573,6829958.56508526
35574,5038458.104699769
35575,11595964.48265312
35576,5454784.869253964
35577,5838332.116933897
35578,2691173.058705607
35579,4284083.12618771
35580,3864336.152425517
35581,5191867.374706327
35582,8103018.504713369
35583,7104263.852822002
35584,3466531.2505127275
35585,6206804.962858953
35586,6346567.773852979
35587,5656628.852094463
35588,5474492.292228788
35589,4686128.618225523
35590,7523676.561249928
35591,3704288.6393082403
35592,7312567.470310904
35593,4123116.918418191
35594,5379907.348891306
35595,6311345.372084239
35596,8176398.807574603
35597,11859903.587883424
35598,6582636.436189201
35599,6861520.726997443
35600,3525234.544005166
35601,8274567.384153275
35602,6491233.83197516
35603,4213595.711047339
35604,7793426.966031815
35605,5023688.890298966
35606,5801603.469965826
35607,5713452.913890365
35608,5316879.148636275
35609,2693613.1884680665
35610,8112662.4683955945
35611,4413688.255125671
35612,10715673.308011357
35613,5108485.791684604
35614,4556445.050407802
35615,3336755.5628176704
35616,5347223.952566763
35617,2003689.6587820814
35618,7353613.05953573
35619,5127793.299341289
35620,5456951.225887562
35621,8046662.25667181
35622,6872303.828553972
35623,9699981.947510134
35624,4595132.392516838
35625,3465554.8257557126
35626,2925323.7822808484
35627,3459472.8727620156
35628,5542671.764993065
35629,2965020.4466758375
35630,5424699.542520668
35631,6079475.426868614
35632,6346756.940803179
35633,5384541.977080622
35634,4601757.661547411
35635,5035419.928630185
35636,5345976.441248589
35637,4320949.9490695875
35638,6497047.916516628
35639,3818989.887616042
35640,2031248.8850686003
35641,7650797.378945332
35642,9106256.06534187
35643,7381000.9469122095
35644,6258238.032470068
35645,3694850.7246000674
35646,7149159.671800191
35647,6039732.823724514
35648,7326378.368887296
35649,11019448.876262603
35650,3842534.2184590427
35651,5400279.228992168
35652,5060816.916753564
35653,3972490.7711396264
35654,6303268.521834449
35655,2444824.9788712393
35656,2420916.9717948586
35657,7370794.482470577
35658,8112866.81416037
35659,3332711.161531911
35660,5021469.111563906
35661,6764994.901416815
35662,4900107.8198486185
35663,6480521.259659164
35664,6659574.1165821785
35665,6399374.983890836
35666,5901215.248761718
35667,4927579.3769565625
35668,4289793.355372293
35669,3412239.513864457
35670,5030674.2191044185
35671,3573025.235938561
35672,8629032.938419333
35673,4976474.77150139
35674,4666966.430916061
35675,7814143.950037549
35676,5086894.787723357
35677,5637664.131422009
35678,6788313.101155148
35679,3481125.1549847503
35680,14271543.59003061
35681,7336747.155635376
35682,5578793.186609508
35683,8925528.952855896
35684,3427968.1873946586
35685,4779932.310421876
35686,7466670.00451099
35687,9707250.729979683
35688,4697104.153502537
35689,8260314.29242722
35690,5474825.504711262
35691,6533453.601497541
35692,7852651.303192807
35693,6507476.482169735
35694,5209792.012262153
35695,6193099.915897759
35696,5949778.580901779
35697,8162241.631574405
35698,4560650.487023499
35699,6627450.034361233
35700,5373455.266499431
35701,6545780.35883938
35702,6067968.749128495
35703,4101336.760393541
35704,5902492.525510356
35705,6989084.8829027
35706,3171418.6520871343
35707,6119425.56412754
35708,5335535.261993263
35709,3804729.4150670436
35710,10528675.412883483
35711,5112594.990999591
35712,3993604.3629120244
35713,10792996.114768665
35714,6261738.902531321
35715,7123694.890198726
35716,5771165.784512879
35717,8746551.208981952
35718,6137268.499905475
35719,4738871.859806493
35720,3712475.9710926963
35721,7036198.89151029
35722,5761545.427860124
35723,5304523.92702938
35724,4048970.3949046046
35725,4661469.264287925
35726,4543696.294390713
35727,9168622.142226404
35728,6686587.803762131
35729,4946968.494903208
35730,5518690.085796665
35731,9991870.216379752
35732,9095066.019728582
35733,6094744.444762065
35734,5138729.030580652
35735,9153905.81056197
35736,4881135.345205452
35737,4557759.655029839
35738,4350169.225123309
35739,4681182.982130892
35740,6634858.765052891
35741,6982048.603883066
35742,4218665.806453097
35743,6939663.676184066
35744,5580161.130294592
35745,4023788.006926701
35746,10183850.874763211
35747,4913004.050933849
35748,3697175.008721643
35749,7525755.663339047
35750,3826076.333861828
35751,10282219.879576795
35752,4457343.107447681
35753,6742358.790442692
35754,5116970.996480045
35755,4111669.4217979102
35756,6935012.096727803
35757,2923447.4979603984
35758,4139969.100709193
35759,7397718.600810986
35760,3624759.684358923
35761,6544820.074165889
35762,7373554.267415909
35763,11470163.085818103
35764,7729658.529158292
35765,5855602.825006982
35766,3468690.634463137
35767,6187176.562206683
35768,3383957.108589598
35769,4247248.267985439
35770,4496779.982247837
35771,4940148.807141633
35772,5332649.019662606
35773,4856651.417807428
35774,3824439.0445282673
35775,4060299.843382208
35776,5644329.49486101
35777,7690663.40294986
35778,11496243.932528207
35779,7113442.515331369
35780,7094130.3129669605
35781,13433843.41549168
35782,5932206.029547271
35783,3276426.848382072
35784,6381359.235385981
35785,9255253.203748109
35786,7476889.683875572
35787,3885187.773848825
35788,6803185.511251412
35789,5330447.21286979
35790,4112705.084283156
35791,6035353.625535856
35792,5439107.376349271
35793,3749430.6068414175
35794,9196298.239898555
35795,4227168.010853667
35796,5147548.749096068
35797,6212627.594781506
35798,3577812.71743749
35799,7633130.7914979365
35800,8477030.755592858
35801,2830841.140304121
35802,14914513.864165992
35803,3509903.745175791
35804,4366222.612810704
35805,4505789.605008278
35806,5530191.920873724
35807,5683318.028049943
35808,6638644.0338551365
35809,7979063.73084386
35810,4627369.646710464
35811,2862177.6188855553
35812,8557059.69703329
35813,5542367.40705813
35814,10190512.662733091
35815,6510922.0550771
35816,12243869.72643443
35817,4040666.272507982
35818,4767316.245341714
35819,6086303.107901184
35820,5243783.52211099
35821,4577270.745790071
35822,5845766.271412847
35823,5365866.936418715
35824,9208480.84820442
35825,5501742.346616111
35826,6548096.390712665
35827,6545321.051998327
35828,8444741.889848402
35829,3141928.711456603
35830,3262308.743079592
35831,6730885.164850263
35832,6576237.70258365
35833,4990983.068094941
35834,4585690.434359856
35835,4817454.987277718
35836,8031164.655662305
35837,6094750.307420441
35838,6126076.350802176
35839,7908023.545751231
35840,4274719.3566146465
35841,6408097.083102465
35842,10622043.040830236
35843,3704293.678688045
35844,5607131.183177072
35845,9299838.070476513
35846,9951529.592699515
35847,7689166.576354955
35848,4744746.580843293
35849,3474976.311910524
35850,6562776.152489309
35851,6891339.97264845
35852,6461866.030628822
35853,5731121.358956841
35854,6815275.316225951
35855,4395961.4014700595
35856,5247662.454729743
35857,640818.2926630367
35858,5416467.821864614
35859,5265515.532995377
35860,6238843.186908296
35861,4888081.744719163
35862,8244342.523789365
35863,8702843.257240294
35864,5386916.20836816
35865,7227307.165754264
35866,6628061.137595534
35867,5240630.931858721
35868,5930696.134180511
35869,7666950.417062597
35870,8195691.88427472
35871,5802518.823237882
35872,7405422.648966351
35873,10042272.093758605
35874,5513900.133710161
35875,5566166.898735853
35876,3258862.019601732
35877,4390682.348227357
35878,6147417.860284617
35879,3975837.8978192676
35880,8310007.632117671
35881,4991084.337999697
35882,11344185.389182497
35883,5908232.094362009
35884,4418862.966174866
35885,6391023.961742056
35886,3651723.63065802
35887,3742480.941344691
35888,11190690.955188243
35889,10702757.257815268
35890,8133317.305857393
35891,4084488.352201247
35892,4667481.262801667
35893,4579561.1992877545
35894,8354585.804634506
35895,4157894.7964476594
35896,1929770.318953575
35897,6690840.684009363
35898,4298042.279362243
35899,7373181.073196298
35900,3952603.324914405
35901,8614943.168887936
35902,2974961.9288942604
35903,3419610.7278548414
35904,5462750.305232364
35905,2999469.9712795895
35906,10589267.251988396
35907,6698467.974036381
35908,8662229.733004414
35909,6891412.589708006
35910,5780243.436812575
35911,5842699.551817633
35912,4319511.715559732
35913,7146523.53854242
35914,4929778.289242784
35915,4945702.127136159
35916,5628559.755198705
35917,4731187.978496756
35918,9647493.700549174
35919,3509942.290557308
35920,4513820.835304459
35921,5428186.92505121
35922,5623225.940402721
35923,4474823.654302721
35924,6393278.87544436
35925,16985489.83554368
35926,6558074.538512539
35927,4247054.350916318
35928,3216120.0207574945
35929,5410123.034555816
35930,5710429.172921757
35931,6987894.824658516
35932,4756969.874476306
35933,5443843.88032651
35934,3585472.0021751192
35935,8157314.280860562
35936,9414335.828917438
35937,6673657.634390561
35938,4278667.406729092
35939,5686950.262100051
35940,5643716.09553061
35941,8491929.79884621
35942,4679348.135748019
35943,5523394.826359262
35944,4148769.109684195
35945,4722290.1788686775
35946,5094328.353448888
35947,9654103.817631977
35948,3682721.484240669
35949,6112101.000281358
35950,5303809.444413444
35951,7752646.560360072
35952,6319322.548515988
35953,6456420.386136141
35954,6017028.435929046
35955,10401405.99285515
35956,4715077.503764619
35957,5674030.032168567
35958,10278653.64210172
35959,6547305.717697911
35960,6957707.945759297
35961,3475538.8587816167
35962,13177393.869775185
35963,7478240.716004897
35964,3811378.6715099867
35965,5320514.000698325
35966,5202194.384366277
35967,8302103.53964652
35968,9432810.902681217
35969,6184913.825388499
35970,8979671.521466061
35971,5754871.067077811
35972,5800887.411615179
35973,8864464.867007528
35974,5939688.153033813
35975,4285061.132534631
35976,5798242.177742348
35977,4912997.375209376
35978,4615255.749505183
35979,6157486.059041025
35980,6492286.279120193
35981,5710600.546073023
35982,7153165.80627059
35983,11179704.245301405
35984,7696203.509629563
35985,7756704.849017769
35986,3934261.334228263
35987,3857457.651222742
35988,13416350.846085867
35989,8048076.746806847
35990,4861031.846916835
35991,10930347.209954495
35992,5546418.603946187
35993,4770363.081617628
35994,4207371.941626416
35995,6675287.593902653
35996,4792986.760865324
35997,5275487.978259362
35998,5642371.288735296
35999,8351219.484178444
36000,5640522.2214132
36001,8047597.565882451
36002,8699108.781617785
36003,8267974.792400302
36004,7520467.899857007
36005,5176964.509295759
36006,7446475.647421921
36007,3080422.6739656427
36008,3087130.442402144
36009,6648922.885749109
36010,8221568.755929967
36011,11552163.972633211
36012,6792335.63486552
36013,4251316.613054501
36014,5941777.801030659
36015,5897652.6275982335
36016,6322710.7318132585
36017,10133656.57305009
36018,4040274.2109175012
36019,5651248.492866559
36020,7241765.51497298
36021,10504669.312428692
36022,7012733.221538534
36023,6312176.583907059
36024,5995313.883800506
36025,7537834.47292894
36026,6738155.794886447
36027,4723423.783989803
36028,5480528.359372975
36029,5467088.288878079
36030,5532272.975672679
36031,6044553.813320415
36032,6476189.0190143315
36033,7580205.578351631
36034,6155269.540959551
36035,5151048.469881126
36036,5093080.266399874
36037,6785763.886293835
36038,5693988.38136198
36039,4834045.144636728
36040,7136527.081880818
36041,5603343.929918261
36042,8294297.735900373
36043,7533205.247216503
36044,7981024.100277584
36045,3609482.059226383
36046,4074328.846075038
36047,6401024.848330878
36048,6181692.015115285
36049,6549734.611974865
36050,9454887.791473327
36051,6092327.797523846
36052,5117542.75224206
36053,6987195.470278393
36054,6327771.314142962
36055,3476786.046515989
36056,10056142.564643266
36057,4113982.80544166
36058,4619085.453139168
36059,4825294.384550858
36060,8848541.410127219
36061,5638466.556008778
36062,9675970.07431678
36063,5933152.768057357
36064,3587092.4412957197
36065,9008000.387192814
36066,4860764.615862117
36067,7797661.130718783
36068,3804941.7685611877
36069,3230870.922910831
36070,10542901.841062797
36071,6493470.8522330485
36072,5317082.390470019
36073,10263845.609959463
36074,6838438.92512044
36075,7571065.75458343
36076,4698196.714117993
36077,7909315.349679739
36078,2783691.3627505153
36079,7026075.497639375
36080,6421107.321872122
36081,4131249.4697086173
36082,3879528.1789951595
36083,5132126.409246411
36084,3962516.613007004
36085,4967443.979088186
36086,5930989.138397746
36087,3523350.6351373005
36088,7189803.627728689
36089,8986672.702652656
36090,6360241.3235607855
36091,6208718.11287949
36092,9685948.873360347
36093,7442379.973642886
36094,4478471.2831821
36095,4959116.6728860615
36096,7643829.101931073
36097,6066736.295387126
36098,5480676.086259638
36099,4537281.970889071
36100,8064254.7754969075
36101,8026371.7949838685
36102,10468868.606135143
36103,7790993.133869943
36104,2849042.15667145
36105,8429717.135563908
36106,6112231.220792746
36107,10955400.187999174
36108,6605705.45553794
36109,5732567.238584271
36110,5503508.530297393
36111,4487956.5741633
36112,1835838.675924811
36113,7760013.658883169
36114,6567444.90639125
36115,5840269.916166573
36116,5173385.080404016
36117,5424944.363583981
36118,4864032.36350297
36119,5699464.3171820175
36120,6645192.219450588
36121,4994403.053148652
36122,4006656.713444178
36123,6893717.217149124
36124,10515475.594549792
36125,2005607.5941032744
36126,7673285.6105010575
36127,4830516.800974156
36128,4768522.368228142
36129,5711074.3796947915
36130,5803397.626885107
36131,6824063.722717777
36132,9667763.751820428
36133,7565774.751050868
36134,6843405.241802444
36135,7800348.863616419
36136,6592677.461040631
36137,4627212.1388983745
36138,7548868.412231698
36139,5695674.019524399
36140,2480896.2135160626
36141,4977130.989942664
36142,5174785.914943052
36143,7006657.806761095
36144,4263249.435788854
36145,9324537.417944122
36146,3014643.2449094714
36147,4714143.152757827
36148,7380605.597612605
36149,7985579.369591039
36150,4513592.95140006
36151,2380432.900396606
36152,7657514.5306287855
36153,7127341.520960821
36154,14516907.146166954
36155,7036899.7232520245
36156,6870402.23465618
36157,4479843.98614871
36158,6013673.866318308
36159,4839686.663919694
36160,6857098.9141170895
36161,4149531.2204976524
36162,4272963.744000086
36163,5972414.408281628
36164,2803817.498953414
36165,6875225.265655447
36166,6939500.320691481
36167,5495954.458319268
36168,5098463.4448803635
36169,4682207.681210144
36170,7956099.800380381
36171,7391471.6255064355
36172,6620916.119116306
36173,13163629.995955814
36174,5180478.852324836
36175,6049558.011099178
36176,3209763.816772531
36177,5442846.586508055
36178,6571763.067639211
36179,5901381.516681152
36180,3879167.3393991087
36181,4885199.541154641
36182,7051379.688831656
36183,3098888.045428433
