id,price_doc
35564,4881161.2755975835
35565,3629324.855206882
35566,11319800.015957372
35567,5726951.376165305
35568,5593494.105149692
35569,7265846.570158341
35570,4995144.502347937
35571,7040699.681467234
35572,7352674.263781672
35573,6785479.955605397
35574,4861113.760864909
35575,11604490.699402595
35576,5612049.905427057
35577,5795279.768392726
35578,2859871.0220215735
35579,4322867.521867556
35580,3965988.2202531057
35581,5041065.985859568
35582,7312280.699384739
35583,7295264.659329018
35584,3462020.2061008685
35585,6313286.630496014
35586,6142317.083064877
35587,5644416.398169224
35588,5654820.509971956
35589,4792697.6995046865
35590,7441561.549608092
35591,3681228.3742577527
35592,7554396.593747571
35593,4039894.6409864035
35594,5482861.061969224
35595,6158746.30817077
35596,8229992.577023325
35597,12016379.06906453
35598,6627589.913106402
35599,6894473.248798509
35600,3498201.2859976273
35601,8391750.767958537
35602,6860008.40129159
35603,4235644.953187538
35604,8197503.200490387
35605,5122933.24121402
35606,5874621.698307473
35607,5889383.8663158575
35608,5551060.423560907
35609,2823457.5625044643
35610,8010435.240803656
35611,4240002.719387336
35612,10564454.791251969
35613,5242378.408608955
35614,4678066.547177996
35615,3344424.0497820345
35616,5358336.713930406
35617,2128363.8856032705
35618,7304582.759246242
35619,5200283.61802879
35620,5289717.313804965
35621,7795720.673049207
35622,6910597.500024056
35623,9799082.12949479
35624,4516922.755419082
35625,3499960.070655178
35626,3110641.5490788287
35627,3323317.468800141
35628,5575206.126855129
35629,2984151.0161942653
35630,5384538.417158324
35631,6076118.04796671
35632,6365710.935947777
35633,5444260.568194204
35634,4658803.74349621
35635,4971391.015489
35636,5374318.007280296
35637,4169602.7939100186
35638,6376587.190034013
35639,3811220.656063472
35640,2157613.819072343
35641,7652942.426914208
35642,9116913.342717633
35643,7340115.366657838
35644,6338671.130075511
35645,3732020.536328253
35646,7074278.85457123
35647,6085079.247072754
35648,7197984.061990009
35649,10983201.91688993
35650,3774156.430415597
35651,5262777.277526441
35652,5010808.038773635
35653,3975081.481692307
35654,6367375.937639679
35655,2448947.4322037958
35656,2424900.97077001
35657,7478494.503748895
35658,8077396.888675853
35659,3355319.284227753
35660,4944102.007202086
35661,6754221.6149624325
35662,4951263.920435892
35663,6462012.066624825
35664,6600761.8104074225
35665,6426721.382190463
35666,5933306.723536346
35667,4994848.1842101
35668,4217937.21128257
35669,3441136.7711816607
35670,5029522.371745589
35671,3587478.921527538
35672,8576415.431641232
35673,4845358.61503845
35674,4617393.113184123
35675,7705909.602785244
35676,5062571.591729478
35677,5693292.857039263
35678,6860854.641269432
35679,3413331.560160873
35680,13800727.895099403
35681,7396275.95241254
35682,5627600.426648681
35683,8788747.852136085
35684,3442435.1951695904
35685,4788310.932879721
35686,7531902.560945979
35687,10086142.836301826
35688,4746891.382244796
35689,8101477.674683399
35690,5446702.837963229
35691,6530809.461826939
35692,7942996.838041132
35693,6737870.382979461
35694,5157449.476731769
35695,6196619.835792488
35696,5801436.59587893
35697,8067498.378629806
35698,4594763.011662481
35699,6762045.923948035
35700,5499445.141382966
35701,6603974.409171951
35702,6107348.343131752
35703,4085394.023975517
35704,5845426.258223157
35705,6955101.329181843
35706,3101605.4608100294
35707,5979409.571907889
35708,5308467.4165457515
35709,3829046.0505752326
35710,10308938.915855233
35711,5047916.818736733
35712,4005850.0584988557
35713,10820905.791288808
35714,6202641.753464821
35715,6992623.05539038
35716,5913892.901838388
35717,8787523.249881977
35718,6093771.130978473
35719,4715400.720985205
35720,3750036.1734720515
35721,7110809.977899126
35722,5690461.227836524
35723,5113587.544267469
35724,4113832.333249641
35725,4689500.028414758
35726,4533499.597117754
35727,9527344.646074826
35728,6593135.176056068
35729,4999181.916585171
35730,5456626.420646905
35731,9804082.082109803
35732,9226749.105575424
35733,6174986.6846277695
35734,5335843.314732445
35735,9040070.012445724
35736,4671544.163503498
35737,4505396.623612603
35738,4306881.550737495
35739,4691970.161024009
35740,6568018.488869882
35741,6993928.012095711
35742,4302242.343216141
35743,6795740.430044715
35744,5628605.935335241
35745,3975381.82817104
35746,10033236.467902068
35747,4942060.7753718225
35748,3815495.0991331325
35749,7576962.878603369
35750,3821374.1179526052
35751,10391802.025007183
35752,4443097.021422865
35753,6691452.967419353
35754,5254128.144014533
35755,4119435.622036742
35756,7082988.509102966
35757,3033273.557684061
35758,4116685.026154328
35759,7373848.28215691
35760,3746788.4778510677
35761,6427305.8007291155
35762,7432014.467634557
35763,11073937.405157888
35764,7696763.602037052
35765,5822331.100913019
35766,3487145.8198478254
35767,6280123.860200112
35768,3310585.248594871
35769,4288300.745001259
35770,4672882.077671977
35771,4931990.710133869
35772,5250916.2209890485
35773,4675721.814125625
35774,3923573.9568147846
35775,3928848.7114329105
35776,5566210.114488716
35777,7784525.0510690715
35778,11580761.383125156
35779,7248874.014241387
35780,6974979.644367326
35781,13151649.787568321
35782,5720431.027834904
35783,3301877.1677237526
35784,6604872.750384989
35785,9312046.218911193
35786,7483080.267762647
35787,3961463.4000669196
35788,6838624.482939146
35789,5497805.861387384
35790,4073333.4289379236
35791,6162316.2516861595
35792,5498911.390077994
35793,3728109.6578351096
35794,8915684.201568175
35795,4245395.416337151
35796,5326408.2528510485
35797,6156439.792484407
35798,3746872.3939886657
35799,7493266.205873142
35800,8597881.860371431
35801,2954256.2986827893
35802,15035951.67632621
35803,3594330.2072168086
35804,4269536.35563463
35805,4347135.074510751
35806,5487376.469228603
35807,5677986.620217873
35808,6555010.363362409
35809,7963172.859226339
35810,4627030.736803898
35811,2851921.4159459663
35812,8629993.558770362
35813,5461531.494902945
35814,10799989.036599597
35815,6463938.394889457
35816,12250579.492815362
35817,4085578.0436130343
35818,4815725.618846537
35819,6098098.858858946
35820,5168567.953335503
35821,4573790.9847294325
35822,5870656.31633744
35823,5491193.496347241
35824,9357920.685425116
35825,5502986.986773439
35826,6385368.524974612
35827,6785032.049378577
35828,8271497.597673304
35829,3073347.8783017057
35830,3250487.4529610565
35831,6636199.400882204
35832,6696431.802128344
35833,5031464.656435243
35834,4586729.73881652
35835,4924635.275563659
35836,7075350.719372443
35837,6059485.73352434
35838,6161570.841239205
35839,8010465.192484003
35840,4313656.607992597
35841,6294864.15599456
35842,10321060.724116454
35843,3633576.4367172215
35844,5694340.711199574
35845,9288730.590248847
35846,10146343.295038788
35847,7780893.21066549
35848,4931827.339407536
35849,3397287.585400169
35850,6586158.876078032
35851,6921419.509864146
35852,6633359.563552801
35853,5720564.444029009
35854,6977509.907311083
35855,4384524.073839443
35856,5278880.217732416
35857,649786.2001963359
35858,5396085.882911364
35859,5343995.085281778
35860,6296586.645315093
35861,4877274.026310024
35862,8529984.843447203
35863,8584709.22906208
35864,5451246.266233486
35865,7301419.002345961
35866,6569773.313398428
35867,5088226.063111493
35868,5864702.262730166
35869,7722715.180290587
35870,8190707.91545209
35871,5688175.252994116
35872,7186186.277657121
35873,10104742.697172647
35874,5479214.144504343
35875,5680610.935076755
35876,3277716.25242528
35877,4485140.886033944
35878,6217370.409178253
35879,4067851.816244052
35880,8399015.902768299
35881,4997448.879372476
35882,11737053.082283098
35883,6067094.007602223
35884,4479973.484044248
35885,6397064.997825282
35886,3627649.777472169
35887,3738089.358311351
35888,11363450.021601636
35889,10739813.873133752
35890,8427847.243402423
35891,4072039.0796700027
35892,4718409.249756942
35893,4614709.822266591
35894,8462822.444357883
35895,4038219.0956342593
35896,2051172.9357691102
35897,6888429.094978371
35898,4246691.375905199
35899,7279033.749743233
35900,3954599.3912868123
35901,8438069.559740413
35902,2912082.7407737607
35903,3459495.2150540384
35904,5266351.53804734
35905,3176547.542598982
35906,10857472.039048772
35907,6781391.420516595
35908,9185418.183998907
35909,7049555.63106233
35910,5701862.719315294
35911,5710950.98029296
35912,4339846.32518016
35913,7232147.850738966
35914,5096230.006496934
35915,4907698.379915325
35916,5655718.899801799
35917,4662437.37183347
35918,9562570.233237008
35919,3574990.184663133
35920,4566695.706224229
35921,5395629.2803695
35922,5507848.104497257
35923,4686258.296429694
35924,6458153.682010514
35925,11188827.028928522
35926,6493299.404866016
35927,4435136.797456696
35928,3241151.1117705912
35929,5516583.148135904
35930,5839538.287251255
35931,7233165.916957887
35932,4765921.937352207
35933,5395604.247582444
35934,3586925.4678403735
35935,8304721.93073985
35936,9699065.007205874
35937,6745856.099595093
35938,4297470.972758884
35939,5639458.544280165
35940,5720780.262236855
35941,8831194.14263803
35942,4697773.547391546
35943,5488954.406939101
35944,4182586.120387183
35945,4728845.09424849
35946,5195302.096577572
35947,9924102.74330133
35948,3725401.4921208574
35949,6072965.481123846
35950,5257319.903008683
35951,7905681.926540041
35952,6269995.671820137
35953,6468899.6211896045
35954,6039671.69882465
35955,10264549.138988212
35956,4701413.883630945
35957,5792756.738889743
35958,10176122.892759528
35959,6582612.230377827
35960,6988742.631740404
35961,3427466.350195837
35962,14013771.156049782
35963,7425582.650563245
35964,3826846.2419648836
35965,5387831.504714938
35966,5444784.173386372
35967,8433587.385243785
35968,9570261.6635578
35969,6013514.652400455
35970,8954286.174976185
35971,5782468.596528281
35972,5907849.30571706
35973,7947563.264722872
35974,5899217.410994766
35975,4345749.443928294
35976,5853068.747358996
35977,5000030.590579991
35978,4618625.189746846
35979,6173547.767686609
35980,6466146.236361426
35981,5934344.33131726
35982,7223413.282806478
35983,10989385.738651477
35984,7708314.205416975
35985,7487021.073785996
35986,3928547.514652313
35987,3913163.877201946
35988,13895243.852183811
35989,8010917.166436738
35990,4845535.956500672
35991,9886771.58761882
35992,5580484.239588925
35993,4860792.307365981
35994,4185955.148425524
35995,6443738.940316209
35996,4812798.360847906
35997,5139238.814344059
35998,5567957.625295523
35999,8222882.966698683
36000,5664411.6173171885
36001,8083126.191747379
36002,8676193.216208214
36003,8152270.671035762
36004,7540259.138861586
36005,5209873.852001822
36006,7718322.028140731
36007,3086973.4234262942
36008,3066549.4656197107
36009,6612464.021105364
36010,8187081.224472582
36011,11712897.575418156
36012,6698318.919286409
36013,4262309.788577711
36014,5908085.181033774
36015,5906617.787633328
36016,6687818.3293731585
36017,10077732.568827847
36018,4058191.4577355916
36019,5796219.194497168
36020,7220856.283094396
36021,10358174.974812206
36022,6924990.45940726
36023,6401875.4290568
36024,5990613.07545762
36025,7438022.898646934
36026,6808811.348772077
36027,4820993.8759270795
36028,5510898.443846903
36029,5478943.215825476
36030,5416521.162786609
36031,6127783.226456461
36032,6679567.747793963
36033,8013802.329063198
36034,6124532.78218598
36035,5119514.976316981
36036,5023539.633575395
36037,6991113.148789802
36038,5764149.526694103
36039,4968953.458117119
36040,6881118.165730621
36041,5643351.280376554
36042,8376552.352778119
36043,7430181.628175875
36044,8286066.605174425
36045,3587356.0782127366
36046,4152403.6024039323
36047,6230260.958243569
36048,6122228.215168312
36049,6467650.925598752
36050,9545802.923753927
36051,6132646.75541945
36052,5060909.768609627
36053,6878640.487232088
36054,6417289.199131128
36055,3642281.8606629786
36056,9986488.615207357
36057,4087103.9441541773
36058,4545616.78019896
36059,4951207.906695943
36060,8808443.919220239
36061,5678911.146358129
36062,9745541.549161188
36063,6094526.253475561
36064,3604941.542939341
36065,9069676.389912946
36066,4993279.513132189
36067,7991655.495156859
36068,3822403.190239311
36069,3314632.843591076
36070,10625389.90904739
36071,6444900.2073947955
36072,5462641.680704843
36073,9233074.547706706
36074,6840214.197646951
36075,7684074.603506665
36076,4726024.879244967
36077,7850139.115579771
36078,2815683.6197485384
36079,7069170.499573315
36080,6497045.55997324
36081,4082590.1369446125
36082,3910573.4007460778
36083,5248117.3550174385
36084,3936925.0519409664
36085,4937592.507695674
36086,5916104.874359744
36087,3467113.5008368986
36088,7143906.477004893
36089,9037630.79866716
36090,6439967.528409521
36091,6208862.044366832
36092,10087067.738151949
36093,7530434.685345249
36094,4528794.189898449
36095,5158704.55530088
36096,7615775.6593713425
36097,6124951.438910805
36098,5632787.395611828
36099,4600208.511726722
36100,7961065.416655278
36101,7923061.978070633
36102,10707154.437864812
36103,7030607.769903574
36104,2973774.813131511
36105,8731196.521193871
36106,6135479.004206095
36107,11043126.24053169
36108,6845624.800994797
36109,5634866.944911702
36110,5403348.433506604
36111,4542061.550438947
36112,1952172.8384665526
36113,7924924.378117605
36114,6582224.739609993
36115,5833247.934258754
36116,5215308.113071388
36117,5231711.403972612
36118,4890784.247765947
36119,5874763.464823283
36120,6616883.046779014
36121,5063272.018767254
36122,4231618.9302425515
36123,7046781.252243901
36124,10424794.344956176
36125,2051953.5169255114
36126,7615320.486668244
36127,4921473.024636562
36128,4819586.245367789
36129,5615406.656340148
36130,5911232.59261461
36131,6958311.689076959
36132,9783978.63552619
36133,7480784.90093617
36134,6980063.44641662
36135,7887720.5088939415
36136,6569808.160581374
36137,4503870.287900496
36138,7674233.445779399
36139,5756850.876525165
36140,2535134.927300897
36141,5044366.547913235
36142,5160217.59767465
36143,7014700.158890582
36144,4318553.513759882
36145,9098909.858309826
36146,3034605.491755782
36147,4722063.799991674
36148,7831177.605675917
36149,8095788.570602998
36150,4549062.271661869
36151,2411373.135982853
36152,7912137.872389105
36153,7021445.919449768
36154,14642549.551924387
36155,6781427.841522649
36156,6887119.634802133
36157,4450676.741855629
36158,6039869.070500779
36159,4908049.314141338
36160,6938487.7301850105
36161,4176301.9298757394
36162,4317270.923277398
36163,6018220.894891769
36164,2978559.263864911
36165,6702633.741458845
36166,7114830.551832839
36167,5448092.049770813
36168,5102711.9011964835
36169,4705664.072980754
36170,7989090.610498277
36171,7332089.532275638
36172,6583248.459545705
36173,13129500.889449786
36174,5277671.885984326
