id,price_doc
35551,5633557.752865152
35552,3425308.00167394
35553,6615676.65103539
35554,6138047.657739388
35555,5525608.857255263
35556,5208485.767796758
35557,7157531.041634363
35558,7345691.540343148
35559,7610852.347927267
35560,9750456.914601883
35561,7223717.618372569
35562,9653358.832855508
35563,4930258.551984075
35564,4903203.893056284
35565,3801929.2615638925
35566,11346997.878626753
35567,5655137.642179872
35568,5627038.0679895785
35569,7544743.7028978495
35570,5098816.891932956
35571,6792870.2599769505
35572,7284360.925078631
35573,6628854.154310052
35574,4675684.523884763
35575,11708592.6656317
35576,5673189.536963491
35577,5826302.161362966
35578,3003702.140066204
35579,4360939.724488557
35580,4060552.449188706
35581,5109822.8031341825
35582,7442124.80443727
35583,7244413.521126272
35584,3566627.069656465
35585,6253339.759348903
35586,5917760.152859718
35587,5542569.122058944
35588,5597358.264950841
35589,4909515.6996008735
35590,7681053.840910456
35591,3693755.680497824
35592,7614204.426306409
35593,4251808.458538998
35594,5492497.765234365
35595,6379669.348546794
35596,8272390.390497919
35597,11976075.223536512
35598,6796706.926590595
35599,7011908.994912411
35600,3257370.718451619
35601,8333566.573992982
35602,6758531.243062182
35603,3994631.84602382
35604,8087169.488336273
35605,5212460.186846221
35606,5706846.316034908
35607,5957776.745410668
35608,5596758.25600129
35609,2797645.588062295
35610,8012746.084847353
35611,4244034.239996158
35612,10454786.235751558
35613,5234643.26810294
35614,4783174.628149024
35615,3314996.8364930283
35616,5362069.763727609
35617,2232508.3165706326
35618,7294815.8208240615
35619,4846502.88510998
35620,4971354.795648183
35621,7640948.977166805
35622,6943045.204503431
35623,9420687.836944869
35624,4437052.198598529
35625,3333019.206873731
35626,3265067.289500516
35627,3388140.850618495
35628,5630458.929352536
35629,3052688.584199922
35630,5400225.372853614
35631,6120535.735902284
35632,6558870.2642697375
35633,5569373.4576926865
35634,4627544.724627337
35635,5047388.250036692
35636,5257371.011630087
35637,4177788.4144205675
35638,6344284.653033908
35639,3745108.587034244
35640,2263184.8052304965
35641,7569412.552841103
35642,9145523.107034892
35643,7152805.410623601
35644,6214273.323681841
35645,3766522.778812371
35646,6701370.409643248
35647,6225255.281524914
35648,7233706.4751607645
35649,10912623.759898316
35650,3759788.6981430715
35651,5332000.5411849655
35652,4856985.388296882
35653,3991469.8228763277
35654,6443899.030461695
35655,2519862.470643773
35656,2374471.651983437
35657,7513201.905235252
35658,8038381.34595444
35659,3436252.006703551
35660,4911068.736410448
35661,6761189.37996505
35662,5011779.268684368
35663,6403650.570010486
35664,6701148.224492777
35665,6288104.30950127
35666,5943845.921945808
35667,4976831.652882162
35668,4242912.613802255
35669,3515793.278717401
35670,5116192.069019667
35671,3623814.7639561426
35672,8387976.729879424
35673,4689354.79829332
35674,4782589.774990276
35675,7706810.106383877
35676,5105931.066765306
35677,5692977.275995806
35678,6962180.530736033
35679,3486940.0362870623
35680,13767827.84793484
35681,7412113.647251627
35682,5722309.10202931
35683,8847770.26030479
35684,3522316.39008671
35685,4621960.147030843
35686,6846786.639585018
35687,10184375.333309285
35688,4806521.258623932
35689,8320096.512549143
35690,5423798.9348031785
35691,6520039.218940495
35692,7742470.230381713
35693,6895701.460285417
35694,5004898.185313704
35695,6205479.734034742
35696,5900392.367117184
35697,8031988.10084897
35698,4530495.9922572635
35699,6885191.209064523
35700,5477358.897990113
35701,6520374.876350111
35702,5754243.655257838
35703,4198155.576973264
35704,5962839.321368317
35705,7049518.063300968
35706,3158080.346848753
35707,6127785.764306882
35708,5325356.405774439
35709,3923759.0214393153
35710,10281173.342411464
35711,5112030.600184471
35712,3976907.157919773
35713,10912267.835300189
35714,6424786.788141135
35715,7022884.802753018
35716,5853765.6361839855
35717,8686994.506337134
35718,6158996.482793714
35719,4688645.666954728
35720,3785321.2157092374
35721,6986319.494507259
35722,5532892.161941396
35723,4915127.384762353
35724,3938234.9012619914
35725,4804533.14246193
35726,4534740.888435171
35727,9618737.566021003
35728,6563918.743161009
35729,5061930.948877958
35730,5395532.149766332
35731,9487490.42297827
35732,8875709.231539046
35733,6361145.655093561
35734,5112014.496626722
35735,9147212.065234387
35736,4748950.476084286
35737,4630410.57918276
35738,4195511.725915061
35739,4653213.886635769
35740,6660181.141631509
35741,7100278.124659744
35742,4246054.816970218
35743,6577681.526677091
35744,5476629.460793346
35745,3891558.355020899
35746,10025110.445166066
35747,5060368.278089922
35748,3965711.0870090406
35749,7285260.071790972
35750,3836618.833307777
35751,10524443.814772261
35752,4536337.218393337
35753,6533348.739739799
35754,5380288.220498842
35755,4120745.2523941346
35756,7215305.614094249
35757,3035127.1913713
35758,4079536.312089836
35759,7368788.759188224
35760,3783267.690525
35761,6450350.219343709
35762,7491990.565000461
35763,10771659.77821327
35764,7782046.322966003
35765,6053856.869120968
35766,3525719.8787157917
35767,6334172.039090912
35768,3381888.5654731356
35769,4320252.194083417
35770,4776911.635721756
35771,5086788.165239222
35772,5369214.053899743
35773,4684059.177365695
35774,4021972.8297081916
35775,4059332.3034651726
35776,5552811.577361977
35777,7544630.703348469
35778,11558641.323957087
35779,7416807.597996362
35780,7411408.867289582
35781,13135650.481109643
35782,5837646.673778404
35783,3366919.4106199387
35784,6453890.677829717
35785,9115899.219515173
35786,7507908.938464852
35787,3972276.17647787
35788,6710401.010687496
35789,5420246.940267606
35790,4096229.9996327427
35791,6215109.633534532
35792,5274455.940532091
35793,3735015.5587391537
35794,9104354.849664401
35795,4221948.679041052
35796,5339983.465685477
35797,6073177.775365658
35798,3710449.8337060674
35799,7522330.887736444
35800,8482902.210256912
35801,3002872.479742798
35802,14929905.430931693
35803,3566803.4037688468
35804,4330700.558456727
35805,4177426.5461921184
35806,5187147.238787364
35807,5646199.226010277
35808,6779752.474192719
35809,8337346.119719934
35810,4670617.8798870025
35811,2937745.138678152
35812,8717384.00782766
35813,5451631.186868606
35814,10480502.096065445
35815,6233289.9543393655
35816,12031104.118546328
35817,4229234.949338935
35818,4854295.684027197
35819,6142542.3258397905
35820,5217799.063538805
35821,4574077.449520085
35822,5870178.640482146
35823,5470232.344622913
35824,8964673.102286983
35825,5572527.135613344
35826,6356525.328491108
35827,7063418.413030622
35828,8242383.0705659175
35829,3130848.31088049
35830,3121616.401559448
35831,6748052.456944292
35832,6700285.845010831
35833,5084386.026480159
35834,4726943.451441754
35835,5110177.64390297
35836,7254523.673497747
35837,5901724.94875945
35838,6190863.960126967
35839,8102404.044680562
35840,4235123.079702371
35841,6324838.070193194
35842,10182200.47045967
35843,3713459.320567966
35844,5774857.23875911
35845,9730449.40498143
35846,10195414.160220325
35847,7931316.48254912
35848,5044454.693896357
35849,3464207.0048197173
35850,6487280.856451274
35851,6677400.287463622
35852,6793797.113643164
35853,5617802.716837851
35854,7119581.064409258
35855,4542426.437939614
35856,5159218.072119706
35857,625806.234446705
35858,5312919.019733387
35859,5314140.697233521
35860,6406967.649381314
35861,4809984.93877104
35862,8376617.656240352
35863,8599315.031526327
35864,5574874.98545137
35865,7185905.793427994
35866,6573181.243715774
35867,5237611.963104202
35868,6063340.619892765
35869,7737687.435659955
35870,8159778.809327845
35871,5706567.990008159
35872,7442495.852184297
35873,10049590.964448124
35874,5589048.026308536
35875,5201546.045413627
35876,3352285.7884514644
35877,4502992.473729149
35878,6136017.288645257
35879,4013417.513609631
35880,8492215.618560046
35881,5055997.60969957
35882,11520382.289802548
35883,6212621.906725046
35884,4164873.996489863
35885,6281341.458367243
35886,3636548.4023150597
35887,3529190.670052085
35888,11261860.45225065
35889,10364566.873482209
35890,8644360.52839566
35891,4190886.378883043
35892,4741216.452683712
35893,4714057.4626875715
35894,8454344.706918815
35895,3984369.166092071
35896,2151175.89288007
35897,6879847.124861303
35898,4263638.262424805
35899,7365352.221305168
35900,4002893.4833475007
35901,8408343.251625722
35902,2975980.2076172456
35903,3537676.22785186
35904,5161712.728768954
35905,3371687.4725991325
35906,10790021.920903506
35907,6843738.870057319
35908,9022824.833986394
35909,7064493.013029478
35910,5692770.0283545675
35911,5433884.101106186
35912,4447168.931580638
35913,7194399.717652951
35914,5201839.901462277
35915,5079939.957071156
35916,5412127.599745002
35917,4511464.320103757
35918,8767728.544240098
35919,3718066.4402519083
35920,4669156.264646365
35921,5607060.475869079
35922,5474961.0694357455
35923,4647800.184511022
35924,6353012.97221818
35925,12112999.089260858
35926,6661169.4593838705
35927,4417923.018146925
35928,3305006.4594354657
35929,5527516.552405225
35930,5670996.857959598
35931,7403940.042592308
35932,4821404.414437897
35933,5452380.999031668
35934,3690717.320387416
35935,8423723.690515745
35936,9862934.612117961
35937,6859879.838966183
35938,4300953.666867865
35939,5680237.372150419
35940,5748953.57776694
35941,9066380.818839
35942,4746527.584824467
35943,5534840.792051386
35944,4241961.092888542
35945,4641441.1086757
35946,5286899.086907025
35947,10102679.656773966
35948,3759563.7388786124
35949,6097825.652861561
35950,5091220.319530431
35951,7828953.033185166
35952,6247406.408334632
35953,6556282.139292137
35954,5815874.256269295
35955,10399790.730260205
35956,4641325.666279634
35957,5863230.990437558
35958,10223127.714397125
35959,5889340.387837129
35960,7045884.900300797
35961,3303858.498321043
35962,13609367.151159167
35963,7487975.51935978
35964,3815204.3213490257
35965,5443338.269653231
35966,5601728.898169961
35967,8550082.655469999
35968,9461117.934037384
35969,5982457.742782848
35970,8852328.863320865
35971,5784542.956514606
35972,5754111.30656543
35973,8285578.33479601
35974,6074468.030264651
35975,4043414.320413917
35976,5936359.576436722
35977,5123412.292146122
35978,4678107.403348342
35979,6252392.036489596
35980,6490065.470199862
35981,6072532.624995155
35982,7315195.65818976
35983,10896156.65881205
35984,7917705.743958212
35985,7218547.0201211665
35986,3986639.7818905236
35987,3957381.4572124444
35988,14315314.97406274
35989,7606172.189662715
35990,5030822.23359672
35991,9325019.419324186
35992,5726871.954276246
35993,4898348.169169087
35994,4202645.48165658
35995,6611736.414001812
35996,4805448.267242276
35997,5199823.413759094
35998,5543434.317926253
35999,7962139.221046407
36000,5657098.441234727
36001,8173292.886096366
36002,9163599.689630315
36003,8303347.926967698
36004,7295089.928976778
36005,5156610.793383797
36006,7913738.8086939575
36007,2976455.558774682
36008,2992442.0250457823
36009,6227179.197473434
36010,8253611.606133687
36011,11696207.773021014
36012,6689771.542513171
36013,4096273.4694838515
36014,5830680.296047523
36015,5988006.82953691
36016,6527975.271842373
36017,10169952.687273292
36018,4084480.936068311
36019,5711704.358874696
36020,7231516.009404921
36021,10253854.616955092
36022,7005577.171183607
36023,5978148.9175928505
36024,6019869.506496603
36025,7392138.467086254
36026,6888021.189801306
36027,4892518.503828449
36028,5554286.754896377
36029,5477737.267837402
36030,5501293.180465532
36031,6175592.003999615
36032,6586107.6402394995
36033,7800686.794056921
36034,6198181.422039989
36035,5340094.332961115
36036,5012131.624384297
36037,6902108.876190472
36038,5642865.688381317
36039,4781576.321453137
36040,6624532.045455195
36041,5670594.019513275
36042,8163957.681464062
36043,7430868.831853805
36044,8344976.299440379
36045,3483288.1314816824
36046,4173842.7420619805
36047,6266457.0400422765
36048,6082646.152637936
36049,6583069.714899672
36050,9552578.52032651
36051,6210796.847416735
36052,4981651.709707719
36053,6825028.861979298
36054,5991560.330096261
36055,3608378.6653404026
36056,9792018.74248419
36057,4099172.404197882
36058,4293145.834185476
36059,4967253.9209662685
36060,8785459.831682881
36061,5607211.086419593
36062,9414403.558663312
36063,6245805.905958354
36064,3696418.3233398735
36065,8732879.33738794
36066,4973588.497426642
36067,7865665.47193756
36068,3822255.1343805883
36069,3439536.0373635073
36070,10108867.938168833
36071,6491362.908844981
36072,5517606.816586895
36073,9069422.373744622
36074,6883405.028494181
36075,7586059.838348652
36076,4910508.153065426
36077,8222745.434023077
36078,2838776.307531664
36079,7264775.953421385
36080,6559488.840079375
36081,4143380.7757434202
36082,3888021.3179853507
36083,5336762.718458796
36084,3991191.5560261747
36085,5004617.207721036
36086,6116312.743361062
36087,3445866.6842546244
36088,7181408.33357728
36089,8439155.504328365
36090,6501653.759687874
36091,6294735.965405972
36092,10080604.598577615
36093,7427581.248305287
36094,4575388.5656561665
36095,5025241.821936165
36096,7643132.062198501
36097,6279492.093857589
36098,5792589.607843561
36099,4283126.4434621455
36100,7960955.635968674
36101,7921922.592965689
36102,10901208.77659679
36103,6501432.208211042
36104,3004230.2352408
36105,8877598.13752871
36106,6116371.433686964
36107,10651245.2669467
36108,6763554.354304157
36109,5861774.010640183
36110,5402973.556293611
36111,4714013.022630981
36112,2046874.1364671772
36113,7972639.096040031
36114,6589953.219625306
36115,5929118.712959017
36116,5322660.17003081
36117,5124214.500431356
36118,4897269.740655525
36119,5752258.783352211
36120,6540632.889745126
36121,4714203.324339538
36122,4216710.220674256
36123,7300829.183267987
36124,10100851.293676984
36125,2071652.6562534636
36126,7465649.348698252
36127,4819692.821833484
36128,4917320.357944587
36129,5413839.872945428
36130,6003901.895763668
36131,6958061.427393786
36132,9671316.517475056
36133,7589337.795547252
36134,7056010.939959707
36135,7700722.172084682
36136,6595550.514393981
36137,4508588.890705065
36138,7723294.809005463
36139,5876195.651816392
36140,2693491.237385909
36141,5054700.442149687
36142,5236151.237177566
36143,7360746.869721776
36144,4351017.231634818
36145,8970268.017081758
36146,3105817.388734477
36147,4894150.019098784
36148,7567819.365804359
36149,8187758.282054852
36150,4666395.066562162
36151,2467807.248618895
36152,8115317.385320418
36153,7065162.528352501
36154,14797362.401744256
36155,6518971.184002988
36156,6898401.012382092
36157,4478713.772138294
36158,6041328.611011603
36159,5007933.102154545
36160,6920847.736682821
36161,4214382.13960117
36162,4362078.208739054
