id,price_doc
35553,6896811.1225420525
35554,8789266.317506222
35555,5934766.188764448
35556,7238983.459706583
35557,7442307.220467991
35558,5294764.659100643
35559,6697365.674718278
35560,7334022.410270477
35561,8333246.673344312
35562,11062243.331788803
35563,5842974.138445863
35564,4118493.571776938
35565,5832626.9250475075
35566,8082358.969345038
35567,5880367.11339942
35568,5372718.180721271
35569,8360750.230202225
35570,4575329.381866278
35571,6086800.905182794
35572,6350023.697133386
35573,6012688.584128083
35574,4137653.074969412
35575,8607371.4629903
35576,4698114.458956063
35577,4797288.909412864
35578,4809225.575640579
35579,4416421.491542295
35580,4157632.353294779
35581,7608315.190025478
35582,6050948.168329589
35583,7225455.346572122
35584,4111080.9612380005
35585,4879628.471176652
35586,6494379.099671054
35587,4916619.403680538
35588,5595276.904440745
35589,4741136.057995323
35590,7952837.602626012
35591,3845947.7491512676
35592,6947321.628734288
35593,3951364.7808115436
35594,4210033.856974057
35595,6273816.069326899
35596,7225582.963867993
35597,10871349.941876443
35598,6739855.61482644
35599,7220581.392065241
35600,4538038.5487365825
35601,6792747.596833358
35602,5181926.418449711
35603,5480523.056222079
35604,7822097.9168198155
35605,4944035.203615203
35606,5880534.276873579
35607,6400312.109478854
35608,4322126.179621272
35609,3153857.5129181603
35610,5534796.096495468
35611,4461749.620220462
35612,9778352.055551834
35613,5980807.325590296
35614,4804502.5453266725
35615,3604819.776632724
35616,6768058.406190792
35617,3535154.8195406036
35618,5318548.272595619
35619,4694310.391693794
35620,4674418.299697126
35621,8571171.92299006
35622,9037967.427495066
35623,6935014.305465607
35624,4458691.433417079
35625,4778389.175282357
35626,5241397.121630121
35627,5178377.152313402
35628,5910206.15919871
35629,3301319.3475376265
35630,5498251.270442954
35631,5409447.334498744
35632,6717791.350297785
35633,5479094.589093895
35634,4568569.377281245
35635,5221425.073852907
35636,5445706.23735656
35637,4542899.331767583
35638,6534923.858405981
35639,3408267.0418895953
35640,3584794.8279490373
35641,6838972.755294939
35642,9196944.757805487
35643,7694968.919130584
35644,6881567.412834313
35645,3434325.535215452
35646,7221332.538925045
35647,6765950.695496422
35648,7252519.976309135
35649,7443352.429215715
35650,4052790.3262338154
35651,5296879.514800693
35652,5190966.432860242
35653,4052882.5921131987
35654,6102160.460085363
35655,2942587.9526588065
35656,2522455.229211106
35657,7312407.211713914
35658,5818806.277105126
35659,3791160.5865309774
35660,5070391.027699527
35661,6624825.061984463
35662,4731870.254811011
35663,4285084.2562841065
35664,7735999.8887419235
35665,6234762.309791835
35666,7436484.317821238
35667,5277750.992528924
35668,4509948.370074576
35669,3820938.322408225
35670,5307086.442974708
35671,3342884.4218337163
35672,6457805.651571625
35673,5256941.438027383
35674,4576756.481481372
35675,8849039.902574385
35676,4569476.186884654
35677,7324285.855404702
35678,6304472.154248813
35679,4115510.664420823
35680,11674336.307666294
35681,6893535.812669417
35682,5481595.970789055
35683,8527868.185762942
35684,3951016.8562743836
35685,6767584.376807365
35686,5810122.524853535
35687,9389337.710381025
35688,4556722.883050525
35689,8015559.289857931
35690,4828011.170382903
35691,7262382.225460307
35692,4407536.255796086
35693,7186453.415794862
35694,7201252.334914932
35695,7826988.8009007685
35696,3421058.7487086738
35697,7787279.834346403
35698,4478809.602559971
35699,6450716.643803606
35700,5571627.891787467
35701,5852784.46747229
35702,5100047.834509078
35703,4124712.2633300894
35704,5363830.375023412
35705,7370115.752130678
35706,3746113.4043886936
35707,5952958.720667062
35708,5527396.386245831
35709,4351920.724817003
35710,7608459.341398328
35711,4987157.425231105
35712,5891560.834474358
35713,10036996.71778674
35714,6312171.206161602
35715,7076651.737166814
35716,5364947.2484756615
35717,7733715.75684172
35718,5989625.709484363
35719,4955691.714562732
35720,3460438.996802955
35721,6880483.980082809
35722,5664728.36282589
35723,4265308.693199242
35724,5396581.446616528
35725,5286348.347666698
35726,6534054.901903128
35727,8962344.53669951
35728,6861379.489274365
35729,4804102.945775803
35730,5105994.792145904
35731,9109011.70519025
35732,7759617.38474174
35733,5171577.455039826
35734,4107911.4808835043
35735,8810369.773724748
35736,4752244.93993779
35737,4560550.287539407
35738,5943119.113200345
35739,4440143.130831942
35740,6930532.826974861
35741,7173290.874358465
35742,4713456.831134791
35743,6219956.027750088
35744,5474667.284918933
35745,4185077.017821104
35746,6766133.181164697
35747,5526329.6434296835
35748,4394984.82644229
35749,5270465.02775348
35750,4099505.6758452463
35751,9526921.077493502
35752,4531386.078329195
35753,7544946.127866948
35754,5506304.592458005
35755,5037320.061840789
35756,7787156.031704229
35757,4748561.969106627
35758,4229719.156561928
35759,6290352.554935737
35760,5482988.4840217475
35761,6359371.22283055
35762,6823361.999640316
35763,10003611.330079615
35764,7187088.494819574
35765,6499385.85786834
35766,5474481.849047123
35767,6338051.559877713
35768,4200588.737730608
35769,4099535.3635549378
35770,4759814.66961593
35771,5916315.907847713
35772,5257654.535305469
35773,5163146.536126404
35774,4025633.999262003
35775,5415868.116097108
35776,3742517.015572405
35777,5669668.176535517
35778,9596781.499247335
35779,7434027.7010862725
35780,7358786.754397733
35781,9834149.350210136
35782,6314020.502086725
35783,3548165.6809546566
35784,7068004.976882794
35785,8256291.145990703
35786,9662968.346754588
35787,5656802.945605403
35788,5952356.035087889
35789,5532644.43158287
35790,4207943.9362348635
35791,5362316.039239012
35792,3775901.1996975113
35793,3859126.0643126047
35794,9039088.337469866
35795,4506483.936186826
35796,4952744.9271337325
35797,6510994.993116934
35798,4147601.381485921
35799,7286181.939459391
35800,6961304.202394984
35801,5108161.578624711
35802,12651074.524601031
35803,3913061.956678994
35804,4751564.767114635
35805,3623639.548609965
35806,5060373.545351803
35807,4965284.337707901
35808,6663844.927864216
35809,8720773.00814472
35810,4886198.029721146
35811,3588028.402908746
35812,7995930.953339216
35813,3786827.117632451
35814,5994827.551514896
35815,9035484.611186279
35816,7567183.565529149
35817,4078103.5369363064
35818,4565708.992971235
35819,6785600.954220504
35820,5018770.776084208
35821,3982989.7023979262
35822,7490492.17051882
35823,5547681.31441885
35824,7380442.713542207
35825,5596712.729294708
35826,6174160.319728566
35827,7096193.497755961
35828,6092907.29783024
35829,3740930.528745035
35830,4486075.424545547
35831,5584097.282184469
35832,7102764.763483269
35833,5039977.0230829315
35834,5362414.497938048
35835,5655925.816826402
35836,5411015.9731397405
35837,5398330.131077992
35838,6470744.133179522
35839,7549327.972958181
35840,4048842.696413834
35841,6328541.098724667
35842,9313168.300131416
35843,4439068.289447049
35844,5789849.407199938
35845,7759973.211068704
35846,9687780.783915667
35847,7812091.922868372
35848,5194616.450510168
35849,4188858.7549936115
35850,4809871.736408211
35851,7263635.876513492
35852,6937452.060811159
35853,4959029.183305882
35854,7824278.067405365
35855,4360367.021057232
35856,4674403.594618588
35857,434070.9881953998
35858,3564262.0429038825
35859,5448677.473079692
35860,6219221.375885243
35861,5337520.240867482
35862,8952542.041083086
35863,6037263.022557341
35864,4983697.966980764
35865,6810159.149564287
35866,6374506.689363037
35867,5480240.432735551
35868,5828160.9235793045
35869,5553626.75197032
35870,8232028.732896244
35871,5760601.475145605
35872,7588103.226769846
35873,8419328.375196384
35874,6205246.35337228
35875,5493085.896861898
35876,3596381.9625012088
35877,5841627.578543052
35878,6106996.472799834
35879,4072734.019665548
35880,7584911.329426843
35881,5489546.062952416
35882,7144198.899692487
35883,6354999.313704814
35884,3936529.012029789
35885,5707968.95390763
35886,3758289.1884989915
35887,4185597.7488035387
35888,9833521.635937765
35889,6237825.737973103
35890,8785527.644649781
35891,4099753.8540946683
35892,4695891.195441164
35893,5060846.007552358
35894,7882349.110218445
35895,4025613.949152632
35896,3398004.4851920106
35897,5963151.782161599
35898,4514167.3438158175
35899,7277249.554260384
35900,3432939.0293330397
35901,6218283.869905057
35902,3693906.6388446675
35903,5157263.055580093
35904,4202663.546076504
35905,7182262.614362662
35906,10419833.18308457
35907,6196655.821001123
35908,7654840.015444289
35909,7058225.113630004
35910,3886981.5262018857
35911,6328373.091146989
35912,5070564.3839920135
35913,7978515.9372625295
35914,5042468.161634346
35915,4983354.883550293
35916,5029123.970451481
35917,6391865.425214138
35918,7512224.056809279
35919,7257612.143505216
35920,4753250.083175571
35921,5428620.300974791
35922,3917210.8407265455
35923,5300139.22965456
35924,4424776.890919744
35925,11157228.662178721
35926,5906305.101715357
35927,5120815.208696788
35928,3481513.938224336
35929,5103774.2715905495
35930,4875429.543630269
35931,7702260.53295229
35932,4227883.369403027
35933,5254002.411849646
35934,4056119.2603265047
35935,6712721.73290162
35936,9304064.703203628
35937,6487317.048917555
35938,4285840.963627487
35939,3876704.7603762182
35940,6549995.9667396415
35941,9578094.674037544
35942,4453341.02614936
35943,7359489.2967019435
35944,3627247.36285284
35945,5415296.948509928
35946,5028353.355083815
35947,9540754.789410813
35948,3496180.45279678
35949,6015113.489945671
35950,7354337.96943484
35951,5650470.945459668
35952,6130614.87980371
35953,5969697.184866466
35954,4434771.232965211
35955,6616170.097678761
35956,4320878.54934566
35957,5424161.007489484
35958,6488113.017797219
35959,5831148.984224105
35960,7545674.122347327
35961,4629845.776588677
35962,7907160.650165089
35963,5936875.617341941
35964,4664262.838596394
35965,5531086.176550342
35966,8160602.113234165
35967,8402274.226124562
35968,7968488.803312232
35969,6487905.875681623
35970,8669709.896779178
35971,7480638.487428809
35972,5552447.767696315
35973,5842370.638996625
35974,6297946.304259166
35975,3867078.9364610533
35976,5227932.040913551
35977,5335350.550094362
35978,4341488.752259901
35979,5608462.366246238
35980,9941321.128581736
35981,6113417.597437194
35982,6903551.098931106
35983,10198404.748242557
35984,10908520.059607219
35985,6527087.397031739
35986,3825136.262612754
35987,3681750.9479544815
35988,11121642.751978142
35989,8496266.308366587
35990,7291514.274588984
35991,8829676.31146041
35992,6444434.22741039
35993,4777509.218034406
35994,4434505.494676893
35995,6291540.000932173
35996,6007532.66995663
35997,7982488.448057722
35998,5316953.122026082
35999,7023799.6760253105
36000,7136069.393300772
36001,6781326.365904517
36002,8452664.034336226
36003,8946845.139848974
36004,7874770.434495952
36005,5146996.111241925
36006,8037067.863563492
36007,3150203.532792459
36008,4659371.075062087
36009,7138309.629194867
36010,8831376.847377697
36011,10690235.320151437
36012,4582034.212203643
36013,3768627.4137656162
36014,4065139.814552229
36015,5515074.624697162
36016,3673489.6644193255
36017,7736624.737684676
36018,4353968.981851423
36019,4688231.2068399405
36020,7631221.030922525
36021,9637961.51391901
36022,7469288.667990266
36023,5897266.106539607
36024,4284515.968528946
36025,7162024.824069923
36026,6605738.917358128
36027,4789747.045458838
36028,6012407.024588303
36029,6873941.8365561
36030,6700084.020147699
36031,5500391.070149686
36032,4248641.2465015715
36033,4437245.524355438
36034,6596760.502478352
36035,5455427.155182617
36036,5348945.572253638
36037,4577805.011619326
36038,5405151.283550459
36039,3856250.690787903
36040,5873199.199889384
36041,4964037.326556557
36042,4849023.159247498
36043,5141752.723340031
36044,8238667.700320973
36045,4836120.3948989315
36046,4697005.305581511
36047,7502213.8177129645
36048,4344309.166399432
36049,5541567.006256063
36050,10074394.092494385
36051,6362274.492960638
36052,5054193.655775082
36053,6900359.903462925
36054,5896095.919362228
36055,4056603.876511216
36056,9685835.944661526
36057,4264990.401432876
36058,6378632.107480844
36059,4543717.788477676
36060,6447867.06526972
36061,5585210.066207202
36062,7767338.327525734
36063,6469857.346914752
36064,4287111.28950097
36065,6393879.33045222
36066,4685680.319048096
36067,8996050.49619447
36068,3806218.405779967
36069,5478854.496549257
36070,6945782.3036302
36071,6800706.605579779
36072,5175487.987048791
36073,8797970.34214109
36074,5532258.971482679
36075,6307685.323449586
36076,4933462.463784204
36077,8649251.686998412
36078,2444981.1985290684
36079,8259248.672422086
36080,6156754.507613128
36081,4762055.724493831
36082,4108252.626247544
36083,5059334.994685445
36084,4303146.588550769
36085,4802000.904821698
36086,5901987.929789546
36087,3610586.8155098665
36088,7694504.746107793
36089,5590445.808053225
36090,5911044.225892617
36091,5904025.744426914
36092,9416379.208183793
36093,7402340.588079181
36094,4326439.22820992
36095,5508711.360672957
36096,7741094.865352673
36097,5323608.494258065
36098,6093137.958162704
36099,4076180.1692151157
36100,5489431.768236134
36101,5424292.2663383195
36102,10210625.868457356
36103,5901734.059395277
36104,3150282.3948664987
36105,8261254.44904934
36106,6382344.783614421
36107,8333282.558729431
36108,6607959.207992798
36109,5617831.097211471
36110,5420081.474099378
36111,4570497.4621994905
36112,3224141.3027777867
36113,6951618.844393896
36114,8374657.3450626405
36115,6496624.853399783
36116,5144008.813419863
36117,4108352.145738158
36118,5593137.104784948
36119,4950193.380573652
36120,6325494.220569112
36121,4495797.822635816
36122,6340365.222718397
36123,7487063.985693742
36124,7741037.177818088
36125,2858349.682301238
36126,7468390.31771231
36127,6942212.6477981955
36128,5666307.648643251
36129,5871268.111529804
36130,7060573.09586708
36131,5971626.759711149
36132,8954649.915725654
36133,6909413.429016403
36134,6140572.335338784
36135,8949912.59295159
36136,7294943.090728269
36137,5203000.774795222
36138,6681633.534327178
36139,4924016.968178581
36140,5642299.058418533
36141,7182378.860746098
36142,5178730.806081734
36143,6439666.795466025
36144,3891172.6508115055
36145,9422729.244407503
36146,3385210.2831896534
36147,4751191.974579722
36148,4154256.8158316314
36149,5007498.092028438
36150,4917397.203057974
36151,3835709.3699361184
36152,8434246.362901233
36153,7358907.657711478
36154,12986247.493657693
36155,5649652.806428175
36156,8845918.43518131
36157,4246486.948477625
36158,7751891.917813464
36159,5143217.890756813
36160,6922019.412639058
36161,4293734.703868503
36162,4060178.381315746
36163,5908799.515966669
36164,5042985.909408067
36165,6501435.586969077
36166,7294632.517764528
