id,price_doc
35543,4387056.105442981
35544,7116634.724372477
35545,6504755.762789549
35546,8592369.63443066
35547,4219415.279526486
35548,8272253.474955348
35549,5095379.750395565
35550,16849400.469360754
35551,5593247.536627185
35552,3640816.8597136666
35553,6647695.642283455
35554,6876874.795957274
35555,5540435.7509419015
35556,5339528.593093031
35557,7542590.336117127
35558,7768603.035712645
35559,7656526.2148512965
35560,12435138.956907826
35561,7243604.3104553055
35562,9554706.910569236
35563,5113551.853021848
35564,4825909.502531516
35565,3506285.4553316347
35566,12090222.996714933
35567,5860442.294951286
35568,6011910.439029471
35569,7027185.4318985315
35570,4787208.493128073
35571,7433887.587631094
35572,7073621.558237413
35573,6982828.044077389
35574,5210103.395523471
35575,12395604.687726226
35576,5581478.412405523
35577,6010341.695646646
35578,2862434.3491279366
35579,4329603.816419581
35580,3761678.631475727
35581,5178936.2797211865
35582,8513376.195241518
35583,7581508.08997624
35584,3635582.608512508
35585,6582410.049848357
35586,6504432.168854504
35587,5610457.982314465
35588,5652672.985619088
35589,4690761.959918446
35590,7677029.916191106
35591,4095209.228924978
35592,7255342.037564924
35593,4269775.631353822
35594,5482371.242901798
35595,6368701.345732665
35596,8143718.987469401
35597,12022655.46442491
35598,6596937.651464487
35599,6750261.150441937
35600,3493495.0630234
35601,9388551.834600128
35602,6397507.372223465
35603,4358949.554106665
35604,7775631.653995535
35605,4915671.6794744115
35606,5914670.993209987
35607,6080917.789548405
35608,5336751.695761233
35609,2868156.5399289005
35610,8559200.276932562
35611,4396916.730615422
35612,10863465.394535111
35613,5320959.773138931
35614,4441432.73638197
35615,3491721.0911965356
35616,5292556.935916372
35617,2107997.4605104914
35618,7538034.615120987
35619,5462896.717654957
35620,5413735.992689496
35621,7995296.363908241
35622,6953575.86063564
35623,9906779.31745672
35624,4683578.821810973
35625,3482269.187969062
35626,3111502.7886067186
35627,3574697.5728199934
35628,5747098.352726272
35629,3268056.6072066794
35630,5417683.000234055
35631,6224985.127565144
35632,6193572.71899299
35633,5509773.222246735
35634,4645464.496195132
35635,4869031.58195892
35636,5494186.376901062
35637,4462923.272802901
35638,6458255.548982751
35639,3929565.383055271
35640,2134774.8584200805
35641,7939005.248119312
35642,10934910.269751454
35643,7419075.011240787
35644,6438062.162624637
35645,3692697.1013312237
35646,7527311.838176898
35647,6637100.611363947
35648,8165550.153801169
35649,10803430.127427088
35650,4218153.218873573
35651,5636626.33588216
35652,5248579.722826836
35653,4083292.949020571
35654,6257084.253118083
35655,2586872.0574424947
35656,2547269.552132379
35657,7573834.31530966
35658,8528100.269487765
35659,3659191.507198544
35660,4899955.086574677
35661,6729503.882291039
35662,4961709.691305509
35663,6262894.85157737
35664,6891693.182694206
35665,6517519.1723227855
35666,5758447.938712724
35667,4945612.227881347
35668,4351458.492340677
35669,3728908.570738752
35670,6040490.839334146
35671,3710134.6427381467
35672,9339319.567249808
35673,4979879.37178998
35674,4638478.342724057
35675,8399312.866455138
35676,5121045.146406104
35677,5620074.519960624
35678,6980563.545221104
35679,3758871.360157365
35680,14930772.595053898
35681,7410573.033342102
35682,5737210.49672411
35683,8804485.807073506
35684,3634485.763267599
35685,4738853.036391164
35686,7813341.305776033
35687,10396635.398457209
35688,4778475.074140985
35689,8832643.96324065
35690,5522554.922398207
35691,6589575.440550631
35692,8761994.539198902
35693,6461138.278628749
35694,5256409.32385626
35695,6081375.700045463
35696,7085257.918171681
35697,8709502.848196866
35698,4660296.4814664945
35699,6853635.526792718
35700,5561127.453985254
35701,7010987.906493793
35702,6049107.386998681
35703,4241872.236174634
35704,5985675.188880169
35705,7160881.592043662
35706,3313565.6876151552
35707,6412913.550170694
35708,5873316.779109692
35709,4089211.3144553863
35710,13013332.811450476
35711,5448768.430870914
35712,4196955.965994534
35713,10397228.809627116
35714,6412659.964910101
35715,7886443.632421791
35716,5993474.737250634
35717,8850736.1238178
35718,6736628.4787481325
35719,4891604.847872644
35720,3711634.554149296
35721,7086073.4293310195
35722,5572147.797466911
35723,5384384.667077337
35724,4105041.7313210447
35725,5092379.476816987
35726,4693764.975448172
35727,9941065.621467443
35728,6869103.662565839
35729,5012730.977965188
35730,5917442.729854699
35731,11072778.124411704
35732,8958997.87770126
35733,6145817.964515186
35734,5822075.824077097
35735,9308073.295016317
35736,4652723.408813308
35737,4863105.652325654
35738,4410536.470623386
35739,4442314.804939069
35740,8011935.490507377
35741,7032617.917627742
35742,4550999.22761306
35743,8081714.743468993
35744,5613955.7207305115
35745,4074318.789456979
35746,10144197.065179449
35747,5348103.826104147
35748,3783625.8354946263
35749,7605047.8822700465
35750,4017925.2705573523
35751,10446858.53388985
35752,4325405.392780315
35753,6889627.30231573
35754,4922166.615278009
35755,4021737.6228403873
35756,6989384.591145666
35757,3003000.7488428755
35758,4335445.270624782
35759,7809557.805171091
35760,3727073.5939958883
35761,7075116.699167824
35762,7627193.7707942445
35763,13451780.326063143
35764,8063937.291561132
35765,5737539.935493114
35766,3657960.7183567462
35767,6486403.953096167
35768,3461192.950495308
35769,4425783.3179861335
35770,4431457.460249605
35771,5179590.481074326
35772,5508633.678633032
35773,5015981.2074520895
35774,4163258.7648812803
35775,4195296.029168573
35776,5845090.945825926
35777,8026139.418822678
35778,11730505.525110764
35779,7552422.803365412
35780,7268613.887690039
35781,16763431.680745877
35782,6125888.824219448
35783,3560749.2630949696
35784,6061916.535902872
35785,9976687.137739891
35786,7461983.603800725
35787,3949811.2576300343
35788,7293371.836678901
35789,5377508.937209653
35790,3971974.2092215847
35791,5991883.56343826
35792,5518885.008843115
35793,4098898.0207657586
35794,11083422.680998875
35795,4306974.2509674635
35796,5080708.8048843825
35797,6120487.124709627
35798,3668231.915217004
35799,8444125.00425165
35800,8499648.40983918
35801,2802893.1501008887
35802,16787017.12289074
35803,3643662.2729739556
35804,4412783.036611973
35805,4714043.788846431
35806,5731669.66229476
35807,5762783.319427262
35808,6721210.217259035
35809,7956942.496690389
35810,4856900.725573559
35811,2980483.694643999
35812,8694661.242111541
35813,5712155.582989652
35814,10124515.236540975
35815,6732208.311984895
35816,12699939.494021269
35817,4217993.471501794
35818,4984823.365207158
35819,6402620.019982103
35820,5433733.36985015
35821,4942607.2412711475
35822,5755919.985686828
35823,5518069.251410496
35824,9694115.258046143
35825,5190799.476397849
35826,6938527.98232765
35827,6690551.957216857
35828,10349938.86631473
35829,3292167.1299289195
35830,3315704.9914755058
35831,6969431.832242459
35832,6724815.228187058
35833,4998127.581601902
35834,4944770.48921635
35835,4997555.48305409
35836,8176304.893578532
35837,6217517.4072120655
35838,6123794.684909337
35839,8032019.232004941
35840,4298359.854629428
35841,7039477.732349501
35842,10997896.647056594
35843,3785982.612048211
35844,5670528.0523409555
35845,10624764.575838408
35846,10275293.806936586
35847,7760126.280084123
35848,4701293.636150821
35849,3519229.7675538543
35850,6793436.073048514
35851,7039332.562910867
35852,6253292.74276291
35853,5695739.597629419
35854,7482257.978330404
35855,4528304.0601611715
35856,5288689.184579118
35857,816541.6622282895
35858,5810944.609128878
35859,5126115.713837477
35860,6408776.98735902
35861,4659069.223445594
35862,8414835.130720025
35863,9082702.119218994
35864,5248629.461628222
35865,7123168.728248211
35866,6874874.046472538
35867,5445954.279844529
35868,6262768.750128993
35869,7988253.031537554
35870,8115039.704537709
35871,6290469.437832978
35872,7539154.653876809
35873,10189995.129720971
35874,5598890.221096079
35875,5831495.946237955
35876,3513579.7956069363
35877,4207864.333612813
35878,6252319.780227912
35879,4087114.927502565
35880,8337333.012218013
35881,4980942.91694252
35882,12471871.005266156
35883,5814707.734184118
35884,4609503.911509661
35885,6821628.150387873
35886,3997475.1248150123
35887,3967901.4473751714
35888,11458258.760214102
35889,11135832.28825507
35890,7956569.139555537
35891,4038041.741847527
35892,4644764.992550497
35893,4997216.1293226555
35894,8518326.647326093
35895,3938687.4138963823
35896,2046843.894119365
35897,6709253.858037347
35898,4314480.595565089
35899,7715762.2465224825
35900,4159468.6794346166
35901,10542545.644688765
35902,3075108.555467678
35903,3392570.389943996
35904,5488448.8267428605
35905,3181049.7905873815
35906,11180124.67046107
35907,6602926.625993244
35908,8808487.362654077
35909,7552011.809338159
35910,5996514.54565789
35911,6153505.528174307
35912,4697639.837469504
35913,7295781.36065598
35914,4974318.905462213
35915,4968037.528144634
35916,5603579.884462996
35917,4926236.733566278
35918,9329271.571955578
35919,3573653.981126038
35920,4580074.580890065
35921,5516620.481171073
35922,6886917.215907896
35923,4706375.465740199
35924,6845610.376620933
35925,20418643.229134567
35926,6433382.033168119
35927,4491929.754126761
35928,3500145.3720837333
35929,5577852.346089878
35930,5688836.208210185
35931,6832496.667828737
35932,4898027.278357513
35933,5559518.498633028
35934,3839697.079615866
35935,8867703.681074526
35936,9942487.962090427
35937,6925890.487217227
35938,4234114.3409876535
35939,5735517.887954068
35940,5587499.328850081
35941,8506045.73212905
35942,4788699.4863571795
35943,5531204.943954634
35944,4390747.599794787
35945,5091710.4168516565
35946,4984322.580917773
35947,9887085.954981104
35948,3785985.487757321
35949,6210826.24051067
35950,5462736.855483118
35951,8027201.852648574
35952,6434551.944688215
35953,6743444.647919035
35954,6410846.523553759
35955,11126823.255505348
35956,4672456.482511093
35957,5991653.391182533
35958,10639468.139762642
35959,7029350.173983771
35960,7154033.893717322
35961,3458760.833249943
35962,13619760.835564641
35963,9123066.676511647
35964,3780178.5932237315
35965,5384641.9827996595
35966,5070865.394033789
35967,8582283.752988787
35968,9361541.208309267
35969,6297240.878537462
35970,9031280.099400492
35971,5747605.8750590915
35972,6084615.038528005
35973,9365234.45289584
35974,6174352.74292483
35975,4496493.516548475
35976,6156170.43013698
35977,5333791.186461848
35978,4727471.741932782
35979,6484622.298852758
35980,6362619.252203893
35981,5678077.483184927
35982,7207086.297057955
35983,11330557.46049032
35984,7342489.333777879
35985,8269788.622314009
35986,4035536.1735791042
35987,4076752.6085589463
35988,14418039.625550896
35989,8556126.055863831
35990,4867555.241534345
35991,11598988.39798813
35992,5957727.726094882
35993,4783569.99982434
35994,4598558.958705915
35995,6789542.393465316
35996,4807165.163518377
35997,5371950.474099769
35998,5521248.370275856
35999,9025970.341485905
36000,5601802.683102516
36001,8028122.391385445
36002,9031539.065852838
36003,8843445.145679839
36004,7632697.890076703
36005,5410830.865971959
36006,7402968.152057458
36007,3177938.7235777355
36008,3377615.1924289395
36009,7099585.712035542
36010,8196287.395056365
36011,12174545.979548916
36012,6896102.796139889
36013,5127287.295322049
36014,6339110.838781456
36015,6193537.990799482
36016,6570070.174489718
36017,12627403.045741873
36018,4119459.3226946853
36019,6124785.471463504
36020,7592063.706784356
36021,10681846.777925039
36022,7141503.8265787335
36023,6822415.94904498
36024,6272401.901210239
36025,8297563.862460533
36026,6503622.007609666
36027,4769074.761572728
36028,5834146.841337783
36029,5447020.787442405
36030,5694656.396207417
36031,6300873.453078886
36032,6802821.7652516905
36033,7676231.001592224
36034,6105175.844560031
36035,5306045.694139954
36036,4976762.745058301
36037,6965780.985277476
36038,5647257.132143736
36039,5185299.809534474
36040,7368632.560500358
36041,5663430.530285463
36042,9059257.745054768
36043,7619901.468897344
36044,8150077.523478642
36045,3804418.9931775406
36046,4224687.304759968
36047,6353980.122369816
36048,7533285.260614561
36049,6570585.540386908
36050,9363461.476950882
36051,6196276.694739718
36052,5157717.719560038
36053,6958608.594962509
36054,6833082.219726049
36055,3589398.6765103224
36056,10347045.87755773
36057,4477036.711948736
36058,4603761.882631602
36059,5170435.357497377
36060,9249665.186866777
36061,5801228.473187943
36062,10420062.311612053
36063,5858377.52851515
36064,3825646.5007430078
36065,9236927.558796
36066,5093601.5955713475
36067,8219617.299726317
36068,3860617.3784646657
36069,3374067.696000225
36070,10752615.77571838
36071,6433348.157541584
36072,5671224.557493898
36073,10865789.74153607
36074,6903506.776012166
36075,7765146.888976183
36076,4654040.625037052
36077,7856137.507543378
36078,2869163.1849570293
36079,7643225.80919465
36080,6370524.266946555
36081,4039823.5959204873
36082,4028178.9242795976
36083,5164833.200775254
36084,4065840.349389252
36085,4976055.84806606
36086,6149655.534854058
36087,3893942.9266364533
36088,7920953.53108409
36089,9192744.018827703
36090,6353080.580150344
36091,6411945.84246118
36092,9868890.67106758
36093,7601712.13151353
36094,4491479.754599108
36095,5103977.146579683
36096,7802748.070461952
36097,6101651.939747448
36098,6061562.005185823
36099,4857961.635495376
36100,8488571.542142967
36101,8453095.010837149
36102,10752536.403678613
36103,8375662.232957643
36104,2981273.3311416884
36105,8415630.00020403
36106,6110755.493769816
36107,11761790.97617577
36108,6736410.868698262
36109,5831616.811540984
36110,5430153.3202200625
36111,4716456.048853147
36112,1967289.8310488374
36113,7612187.731600443
36114,6638484.567403919
36115,5963497.711187408
36116,5262247.16565828
36117,5420745.498898335
36118,5061869.544566325
36119,6046231.830945022
36120,6673086.861319131
36121,5308538.939471276
36122,3999895.9970470057
36123,6945877.807707134
36124,10392190.602322811
36125,2267107.135610583
36126,7664653.048012744
36127,4876072.704133788
36128,4752685.192891007
36129,5790149.176885327
36130,6343521.38523698
36131,6782721.9899558015
36132,10203585.87835429
36133,7665211.347567392
36134,7044525.711235842
36135,8046616.028993674
36136,6579453.491389621
36137,4697527.527904886
36138,7749966.048578797
36139,5884893.173375342
36140,2590704.1406026953
36141,5000275.2593848035
36142,5203918.47144159
36143,7247127.02155678
36144,4271917.302165248
36145,9832002.280065788
36146,3325718.9038303127
36147,4878187.3696403075
36148,7411115.856608223
36149,7861878.127445322
36150,4603667.993194785
36151,2515895.642335955
36152,7620343.026855891
