id,price_doc
35573,6951157.557083351
35574,5331141.537736433
35575,12570056.459061598
35576,5180593.455555541
35577,6190590.214485107
35578,2949481.047052262
35579,4406375.334446694
35580,3791672.4793586475
35581,5418269.079105074
35582,7449077.051428442
35583,7359622.030615798
35584,3587145.1601308407
35585,6695594.550261942
35586,6033140.341076776
35587,5855862.42510364
35588,5471271.271489256
35589,4708383.212962112
35590,8185209.775155759
35591,4112066.892511006
35592,7417357.17286759
35593,4320569.4987640735
35594,5384681.362554966
35595,6448399.184714013
35596,8054331.085459867
35597,12840135.284080474
35598,6276825.377604103
35599,7077050.096637124
35600,3607697.343375894
35601,9165545.16573204
35602,6684373.513841511
35603,4359954.37493387
35604,7484768.281959485
35605,4853002.511911162
35606,5921915.500501493
35607,6451066.524560807
35608,5383064.27525649
35609,2738689.902764655
35610,8681831.649249082
35611,4427475.317409969
35612,10811259.686198877
35613,5366585.819170222
35614,4386594.368977691
35615,3520111.0902540716
35616,5454543.583060719
35617,2165879.581257609
35618,7479199.240535589
35619,5698002.70210377
35620,5070412.351815297
35621,8166749.553787821
35622,7169972.73859777
35623,9528806.237995207
35624,4556701.220766868
35625,3501662.226708181
35626,3200496.1441304265
35627,3414743.276521974
35628,5671074.887728761
35629,3271362.7101827217
35630,5574362.864877958
35631,6329158.7284950605
35632,6647437.19150792
35633,5922525.119650623
35634,4961726.353959141
35635,4833992.555382371
35636,5213609.261900958
35637,4667128.00833456
35638,6168057.213131689
35639,4098150.6882866523
35640,2193464.7627844294
35641,8071100.066983954
35642,10973191.920180535
35643,7395496.711072612
35644,6497944.96173574
35645,3715272.344242804
35646,7342052.089329097
35647,6547204.306480006
35648,8260426.183028372
35649,10697683.71563891
35650,4263325.291015259
35651,5812431.909388196
35652,4884842.466835613
35653,4016413.1805459275
35654,6302050.390468207
35655,2620207.4265178237
35656,2732407.328738611
35657,7854146.904208213
35658,8638729.66380761
35659,3664137.0798900533
35660,4841811.14333695
35661,7204428.7572546145
35662,4994362.287766385
35663,6197341.791786897
35664,7156417.1788855875
35665,6472447.631811119
35666,5947882.738579397
35667,5001985.77183978
35668,4172127.8450386655
35669,3675761.8252049326
35670,6201808.664268649
35671,3583026.512874298
35672,9197835.627475392
35673,4691822.36150438
35674,4926931.983425596
35675,8326159.498804889
35676,5077520.633383914
35677,5707046.060485888
35678,7071475.211930524
35679,3843010.2543139216
35680,15575968.1032263
35681,7432346.844788324
35682,5730307.029638059
35683,8690243.96265095
35684,3642392.046342681
35685,4880827.407957405
35686,7749130.189968231
35687,9878782.785333076
35688,4809513.470765696
35689,8622186.645709004
35690,5795991.2755583525
35691,6934492.141005668
35692,8606060.060545834
35693,6302024.537543123
35694,5493672.782064532
35695,6203831.093810354
35696,6836317.643235897
35697,8463718.220851073
35698,4519099.098215721
35699,6594669.0714021325
35700,5481275.345136123
35701,7062993.193057723
35702,5882359.927603995
35703,4382932.84214237
35704,6338113.930701179
35705,7073713.631567454
35706,3397039.2965796073
35707,5906798.463116072
35708,5892814.264783831
35709,4097362.1062038075
35710,13149175.623531075
35711,5568144.529859904
35712,4139987.4967693104
35713,10573544.402585987
35714,6491065.611476147
35715,7978627.242736744
35716,6143352.549068496
35717,9139263.800689703
35718,6468917.306610577
35719,4844423.05101389
35720,3734398.759555626
35721,7370439.199192123
35722,5687290.459397981
35723,5513404.849366338
35724,4162733.4458953454
35725,5102495.379761893
35726,4537202.120385848
35727,9443141.457351372
35728,6817235.691647577
35729,5045917.124323333
35730,5941141.985224442
35731,10918646.984492172
35732,9116375.580958497
35733,5973946.680214644
35734,5926243.808891315
35735,9234169.570090612
35736,4706575.047868572
35737,4638690.974598351
35738,4546016.528031312
35739,4490520.810430456
35740,8068896.148508207
35741,6862094.836710017
35742,4606718.174541263
35743,8411745.170203898
35744,5699112.681412921
35745,3886261.277685614
35746,10271404.9973687
35747,5358369.253426754
35748,3984085.5890440177
35749,7295637.722660667
35750,3700814.8093469315
35751,10522080.370909613
35752,4283237.399561725
35753,6916135.488774737
35754,4863791.486854157
35755,4109741.5377159347
35756,7095134.016823416
35757,3088943.143251225
35758,4249605.6612996105
35759,7971071.1263079615
35760,3651835.103635066
35761,7161698.326072057
35762,7386983.423820894
35763,12996758.479699112
35764,7985079.001817142
35765,5965950.067909774
35766,3463878.465932621
35767,6378036.3467243975
35768,3544420.2741808617
35769,4281422.950528774
35770,4352889.855817418
35771,5113391.898463944
35772,5049986.436353689
35773,5249958.644052446
35774,4225799.762690527
35775,4534559.395090813
35776,5930508.676880413
35777,7920150.527675036
35778,11281385.298403632
35779,7581964.973128985
35780,7320683.771232601
35781,16943473.123202898
35782,6031144.468628156
35783,3509313.896024071
35784,6169555.997970895
35785,10176032.792232381
35786,7609208.722490293
35787,4057874.851949669
35788,7411986.306190767
35789,5172687.801878592
35790,3977076.0324722053
35791,5869248.773594185
35792,5306857.572197025
35793,4114496.5271393666
35794,10534431.28767156
35795,3973401.679917869
35796,5101159.372202144
35797,5920577.281913035
35798,3505620.170758042
35799,8558364.872953331
35800,8504368.423703762
35801,2646676.971630843
35802,16673716.8155307
35803,3661528.7602688964
35804,4586208.9786973335
35805,4822275.392896884
35806,5463455.167854201
35807,5827166.86060264
35808,6581354.339477699
35809,7894946.916470657
35810,4812238.508804577
35811,3015252.092089355
35812,8380054.592230253
35813,5797279.401112524
35814,10535906.687222488
35815,6562697.733025555
35816,11682677.506274639
35817,4128497.9143701377
35818,5109455.403290445
35819,6444708.855062365
35820,5374566.037151032
35821,4988682.012844559
35822,5955690.770428427
35823,5441908.2916644635
35824,9568112.560846522
35825,5249349.319692241
35826,7229161.083340462
35827,6709388.504365915
35828,10455783.670570351
35829,3375107.1835516836
35830,3293718.1825357527
35831,6308724.9665013375
35832,6818140.705637282
35833,5238728.759115531
35834,4871576.562950148
35835,4988283.206130328
35836,7404760.218396461
35837,6200201.521959949
35838,6089833.765456189
35839,8040485.549346167
35840,4139324.326740554
35841,7135249.289803834
35842,10710515.821424393
35843,3872453.686076651
35844,5986409.269792848
35845,10578317.298610631
35846,9638233.894356987
35847,7519164.287892141
35848,4758795.583021097
35849,3603763.8067714623
35850,6721276.952817352
35851,7248678.953119993
35852,6174279.884245177
35853,5944553.441970533
35854,7528791.180913721
35855,4572891.78745032
35856,5520795.827897226
35857,780031.4856115517
35858,5635264.289787948
35859,5273756.316794905
35860,6407761.858987167
35861,4745191.916601743
35862,8048012.447656622
35863,9185156.207222523
35864,5322172.106589295
35865,7346629.612848379
35866,6668316.0890387185
35867,5064279.3164295
35868,6158220.915485782
35869,8145040.809714482
35870,8528894.075620413
35871,6377087.673378905
35872,7766591.903875786
35873,10297503.360740568
35874,5717088.199828814
35875,5611860.507269206
35876,3518922.6128854845
35877,4200835.867887864
35878,6073039.855145166
35879,4083627.1326604146
35880,8395417.717626743
35881,5134247.614242702
35882,12699238.167953575
35883,5739373.586143005
35884,4807319.70028807
35885,6908702.854039378
35886,4010853.513119552
35887,3684009.5498563764
35888,11463824.50794274
35889,10245016.690334737
35890,7847569.143083732
35891,4261126.285331813
35892,4785744.076165579
35893,4927666.7752447985
35894,8723930.469108542
35895,3911277.7691715704
35896,2108005.937193777
35897,6627453.350989871
35898,4116676.451079084
35899,7373080.543262114
35900,4210898.145959046
35901,10650874.541239044
35902,3146642.2574029416
35903,3254338.4174984205
35904,5667685.16536023
35905,3180743.140357933
35906,11451898.565298297
35907,6609714.7509866245
35908,8556192.545415843
35909,7565073.179231374
35910,6084741.354554576
35911,6051929.656957804
35912,4707618.8905292675
35913,7259630.36186262
35914,5025693.249757856
35915,4973384.761909579
35916,5267694.910406498
35917,4720009.678751529
35918,9488966.834143447
35919,3451460.7690291787
35920,4547963.755423613
35921,5539900.964372087
35922,6951975.409627899
35923,4484966.7870160565
35924,6423126.880317159
35925,20884692.814421933
35926,6839476.634188452
35927,4278411.71780097
35928,3449430.3304073284
35929,5236146.7816771185
35930,5739881.854354757
35931,6665462.172674853
35932,4933186.636656549
35933,5437330.981394247
35934,3785590.5715717697
35935,8741061.197336793
35936,9773852.820299884
35937,6786901.221128943
35938,4531178.980399113
35939,5720782.587082501
35940,5943910.58074168
35941,8348368.928777602
35942,4628975.250882835
35943,5456817.596895492
35944,4530628.887167751
35945,5089970.589220834
35946,4920853.86376543
35947,9641902.675041443
35948,3785722.6905167503
35949,6211361.237110356
35950,5427705.198394711
35951,8588477.23635877
35952,6397176.314733559
35953,6767776.319010131
35954,6261156.847887252
35955,11361333.178477317
35956,5021119.6137869805
35957,6105065.418534833
35958,10810405.276909603
35959,6831321.508545434
35960,7490077.384390646
35961,3595541.809120149
35962,14131752.950211922
35963,9369116.34328861
35964,3912015.6182010574
35965,5390311.668062289
35966,5170542.439730372
35967,8582286.497386158
35968,9371131.66801797
35969,6172866.685256215
35970,8673218.43376748
35971,5946208.915763835
35972,5546907.1817550035
35973,8220840.729168293
35974,6357772.639423661
35975,4689299.981419296
35976,6318459.435226784
35977,5537180.435064959
35978,4763119.777378357
35979,6522087.769468538
35980,6013600.6956093265
35981,5573640.456132021
35982,7258692.260465977
35983,10674386.45844755
35984,6831325.159897706
35985,8450607.958909132
35986,4020584.3304667315
35987,4072724.2500105193
35988,14191569.199389143
35989,8309002.982435582
35990,4868366.2369825365
35991,12096129.801971572
35992,5973309.38525013
35993,4648959.390962543
35994,4605868.031217636
35995,7146774.436594934
35996,4971442.702718134
35997,5568027.21697276
35998,5736285.874425416
35999,8739644.482230537
36000,5793940.935300314
36001,8593795.538893726
36002,9315265.31728886
36003,8635203.113079982
36004,7676936.352554141
36005,5051705.239873265
36006,7299062.007424609
36007,3195871.4094829676
36008,3218147.7092776243
36009,6917451.099828185
36010,8534084.863443632
36011,11947745.979719862
36012,6999790.20397773
36013,5216428.67340281
36014,6156258.453269864
36015,6239678.527668385
36016,6875388.930472219
36017,12889926.312157925
36018,4305311.43519053
36019,6196974.3729794035
36020,7866369.075611289
36021,10629075.728231044
36022,7282397.357386492
36023,7117708.5368960835
36024,6365337.94011176
36025,8369856.701456988
36026,6553707.460016023
36027,4800192.3797822
36028,5684301.323025109
36029,5612225.470387141
36030,5878569.23226253
36031,6348226.056915174
36032,7074722.482997919
36033,7974823.038477265
36034,6624352.610544097
36035,5540346.5747783715
36036,5076778.898243261
36037,7224420.444565899
36038,5484828.283742057
36039,5360058.887126973
36040,7547518.022742885
36041,5604136.93752782
36042,8895996.64307866
36043,7718458.602297905
36044,7752417.473986494
36045,3648957.445013832
36046,4056465.167302941
36047,6621859.085182687
36048,7549257.643347186
36049,6291650.873525815
36050,9410577.015236577
36051,6248596.221268896
36052,4715177.943407207
36053,6894786.541317742
36054,7128821.441021538
36055,3429544.454860896
36056,9984952.091552267
36057,4481711.39556739
36058,4768455.353212455
36059,4944660.001135282
36060,9375152.859655946
36061,5470815.779792718
36062,10206175.381040236
36063,5782728.693845434
36064,3834792.517150145
36065,8858458.803269735
36066,5258610.9697763985
36067,8377548.81508222
36068,3869618.6076608985
36069,3376118.164689597
36070,10622714.268134331
36071,6853605.770071648
36072,5509275.040954827
36073,11456587.982990991
36074,6806627.290322779
36075,7767237.738496949
36076,4967987.188177153
36077,7656665.382563743
36078,2883195.135817433
36079,7664056.046951201
36080,6377868.939285738
36081,4086515.4053801713
36082,4052776.940646225
36083,5054043.471761291
36084,4095076.7752349814
36085,4885998.0895385
36086,6236829.23256994
36087,3943463.895389015
36088,7917679.684740325
36089,8970698.489874452
36090,6341995.639855321
36091,6446230.552295834
36092,9397260.27988621
36093,7347425.89151203
36094,4494982.605122006
36095,4817479.745267437
36096,7786663.292752711
36097,6436058.541397789
36098,6168774.890406379
36099,5065287.293279386
36100,8609396.092736188
36101,8576483.618702257
36102,10074984.058026481
36103,8610621.294688068
36104,2995790.4235594273
36105,8124669.534866272
36106,6395252.965348169
36107,11517776.242777465
36108,6569258.472913932
36109,6083403.309741517
36110,5217867.214157213
36111,4621482.961119264
36112,2024418.8540739329
36113,7507750.780873245
36114,6836842.213051291
36115,6046596.870538196
36116,5217902.14672583
36117,5615758.443923915
36118,5213773.809642126
36119,6132821.696396595
36120,6399178.814899781
36121,5536380.200133643
36122,3790901.1896321834
36123,7008817.18129512
36124,10619251.175997382
36125,2166223.473797828
36126,8064274.785845813
36127,4852049.907569305
36128,4841877.3220651215
36129,5344129.492671591
36130,6518376.229195256
36131,6659968.0880262805
36132,9585881.013475906
36133,7407351.906605216
36134,6968267.674243485
36135,7916413.3478279775
36136,6931696.5418831585
36137,4888485.210593147
36138,7771219.1440956
36139,5417796.9908913905
36140,2481843.3469869685
36141,4834492.246496843
36142,5274925.352638766
36143,6792723.206411295
36144,4272307.795606006
36145,9795010.105309354
36146,3329297.7852877425
36147,4818574.111944662
36148,7662185.666860642
36149,8141770.805019444
36150,4346055.89553048
36151,2490033.4726248262
36152,7510723.559184958
36153,7223514.711199515
36154,13480588.720687166
36155,7401335.512312645
36156,7143409.6035376275
36157,4643571.757550992
36158,6123067.421737788
36159,4804909.5766236
36160,7494772.552011246
36161,4494347.2668501595
36162,4272546.419052663
36163,7135360.471089562
36164,3038246.152212839
36165,7099706.119910785
36166,7338285.01105782
36167,5357447.836827474
36168,5000195.826176172
36169,4546119.845164554
36170,8870291.533132873
36171,7970539.29923799
36172,7177407.734111536
36173,12804585.727638453
36174,5750798.196590547
36175,6537470.6261003725
36176,3522612.9472600603
36177,5556829.671435372
36178,6655584.495316109
36179,5700142.927804774
36180,4124154.686209763
36181,4748978.54962979
36182,6896481.267909976
36183,3213513.6614330052
