id,price_doc
35559,7045527.8579322435
35560,9625434.364727253
35561,7368301.7556216745
35562,9053060.387353633
35563,4528847.334031576
35564,4685596.751957239
35565,4439242.856782413
35566,11171485.249104613
35567,5591640.953916338
35568,5702971.4309023535
35569,7188211.99330387
35570,4992911.042211264
35571,6556855.003091007
35572,7107761.596674928
35573,7073179.513152409
35574,4677807.974885125
35575,11154656.10246542
35576,5520621.202785839
35577,5612089.60854174
35578,3553755.802099238
35579,4257614.510724551
35580,4239805.898861927
35581,4933892.234961084
35582,6648495.0018262565
35583,7213363.382831405
35584,3605065.9605824733
35585,6032490.234686005
35586,6217690.332468756
35587,5709611.2490994735
35588,5689686.50343023
35589,4850169.5295317415
35590,8185643.2301317165
35591,3471153.800252478
35592,7454577.887834947
35593,4210100.479144848
35594,4417568.194870777
35595,6554812.844688964
35596,7659034.484869221
35597,10836872.849298695
35598,6739336.12167945
35599,7084237.376242883
35600,3668998.100587288
35601,7582195.0128633175
35602,6805098.520823724
35603,4007260.018914202
35604,7705227.393772066
35605,5096499.807552699
35606,5924399.430475145
35607,6153530.957030529
35608,5320146.777639658
35609,2846349.9417703524
35610,7908759.126114039
35611,4360579.705340464
35612,10936556.084144888
35613,5240099.4765974125
35614,4922324.436247725
35615,3318112.02484023
35616,5785304.263771265
35617,2627770.2801569346
35618,6342862.904223114
35619,4723074.837617166
35620,4906676.03556877
35621,8097453.882248977
35622,7492239.242196976
35623,8693014.779893905
35624,4618372.865799244
35625,3583944.4080444914
35626,3919710.988769431
35627,3512641.1776577523
35628,5788658.5850236425
35629,3138434.2191986125
35630,5933578.0587152885
35631,6343711.372587867
35632,6575333.518656246
35633,5451942.449761729
35634,4342355.553745892
35635,4899710.470539057
35636,5183210.092960598
35637,3707281.4111858397
35638,6486145.291449851
35639,3856820.890275133
35640,2664073.6222991087
35641,7931265.860982788
35642,9713347.942522911
35643,7613918.049827068
35644,6553041.263750647
35645,5061622.933115851
35646,6460768.10654526
35647,6547801.178962366
35648,6600060.582876912
35649,10814128.186740538
35650,3616781.1383672217
35651,5269456.592788799
35652,4898903.015063247
35653,3832913.2480680007
35654,8710282.050899306
35655,2549240.312645272
35656,2482220.3783351146
35657,7464056.902409263
35658,7981134.132066496
35659,3540664.7956343377
35660,4913765.057847275
35661,6662924.443682305
35662,6766857.176372957
35663,6316356.17943063
35664,6742007.633875811
35665,6579633.180580327
35666,6422213.087644463
35667,5353323.998348633
35668,4440442.369355054
35669,3686722.454283676
35670,5456568.161415221
35671,3544935.6831295807
35672,7948237.4632704435
35673,4931477.007587792
35674,4618674.698886283
35675,7008796.595537774
35676,5084975.170301566
35677,6152958.052104431
35678,6937086.542358955
35679,3572387.798443013
35680,12687149.334592074
35681,7785414.947866531
35682,5787299.297032445
35683,9589546.171782972
35684,3644776.401401923
35685,5242308.614556261
35686,6717758.07595219
35687,10092065.236167941
35688,6491103.442302335
35689,7909127.743700236
35690,5905623.839584638
35691,6300961.918689441
35692,7193570.553649922
35693,7096631.9287042385
35694,5651078.302788732
35695,6659265.77225323
35696,4980774.852732548
35697,8318739.677324624
35698,4637573.015696765
35699,6514047.04100026
35700,5642173.028854275
35701,6738806.964904461
35702,5804069.914921252
35703,4050502.5439212164
35704,5540235.129299627
35705,6982088.94721408
35706,3178735.143228886
35707,6735514.4175371835
35708,4879767.493921248
35709,4034357.226392477
35710,10136061.253830543
35711,5305461.286778246
35712,3998971.3211213998
35713,11476396.684451025
35714,6101739.942437144
35715,6424367.536991452
35716,6181144.1702757105
35717,8371374.620585727
35718,5912483.665543019
35719,4814778.800485074
35720,5088180.61251802
35721,6431460.167366128
35722,5543171.407202594
35723,4934596.85913971
35724,4303346.124603909
35725,4922600.285425428
35726,4559445.8672012
35727,9508752.583189305
35728,6881009.43865987
35729,6838053.11043479
35730,5436852.13465645
35731,10267098.782455418
35732,8260820.783387595
35733,5502450.944965025
35734,4579045.6474231845
35735,9597879.08975319
35736,4840910.936520395
35737,4753196.963902428
35738,4741429.477741017
35739,4547042.264117619
35740,7018780.666745336
35741,6770483.235636702
35742,4302531.033128369
35743,7014026.851348121
35744,5248389.359916077
35745,4000309.8820570633
35746,9736232.708157731
35747,5218968.63288988
35748,3883822.277805057
35749,6691563.45272523
35750,3706736.659115137
35751,14130128.746516597
35752,4745791.942021932
35753,6582689.259407502
35754,5570430.77759665
35755,4400116.278321494
35756,7151900.736447876
35757,3257484.767534334
35758,3850480.1275099968
35759,7045207.270563495
35760,4017084.1103050048
35761,5900417.231003573
35762,7490025.212863307
35763,11437781.924287802
35764,7743196.401974566
35765,6208270.9742200645
35766,3413151.5242882557
35767,6159917.724305086
35768,3426457.1101526204
35769,4155640.58867747
35770,4906826.733024959
35771,5154881.699138235
35772,5509105.922450626
35773,4223946.2844882505
35774,4029964.8691968895
35775,4113943.5692489035
35776,5368080.227391331
35777,7572532.665616923
35778,9536425.335999222
35779,7297349.595647053
35780,7484646.082119818
35781,12981906.818005744
35782,6170359.790688884
35783,3520150.7806095365
35784,6400474.598526651
35785,9385875.893296978
35786,8071595.510819377
35787,4220065.38724839
35788,6472435.916437171
35789,5369078.2771149445
35790,4171441.0710747163
35791,6061991.7175717205
35792,4839966.448782948
35793,3428499.5288969413
35794,9743560.95943871
35795,4399141.2398371035
35796,4961553.355649326
35797,6411614.326264987
35798,3763297.6869148556
35799,6865266.3507936075
35800,7568761.176429237
35801,3109253.1233588387
35802,15485530.212509299
35803,3585366.512113781
35804,4585186.196257195
35805,4255401.341704175
35806,5154754.151932308
35807,5280185.492379949
35808,6846763.924946137
35809,8537929.791042212
35810,4828602.956916622
35811,2957356.089963949
35812,8150596.166710725
35813,5302296.912120521
35814,9579623.623022586
35815,6730715.521451517
35816,9961802.890748525
35817,4353792.205710875
35818,4670596.875633398
35819,5993425.556951262
35820,5493235.48039797
35821,4872722.320040489
35822,6369037.110110711
35823,5604258.900070318
35824,8937058.216812573
35825,5759035.879343146
35826,6383992.473395332
35827,7386504.704862998
35828,8114670.022898454
35829,3153332.8871976086
35830,3337200.734998171
35831,6630150.064236271
35832,6574483.384672414
35833,4800222.887009498
35834,4760874.124119419
35835,5099885.976634283
35836,6231551.619859907
35837,5523910.885405163
35838,5931959.069236095
35839,10750959.116878498
35840,4467887.805917639
35841,5788815.794599156
35842,10085019.046991866
35843,3768667.5146937924
35844,5864279.771958452
35845,8373419.621800439
35846,9817208.629464183
35847,7172634.362078724
35848,5244166.066286157
35849,3501527.513163324
35850,5373619.816971811
35851,6713546.719757686
35852,7030801.831380859
35853,5778956.072684605
35854,7076131.998969766
35855,4638333.231217197
35856,5341321.814647373
35857,567108.6618746062
35858,5007375.066704261
35859,5216923.018427083
35860,6532799.64095369
35861,4997723.2486169
35862,8498822.539577423
35863,8466663.875707638
35864,5279689.221348068
35865,6569650.285549721
35866,6747502.816445142
35867,5477271.063687708
35868,6070435.0834621815
35869,7411184.802824724
35870,8218803.7813899405
35871,5253515.236294011
35872,7219247.746032262
35873,8862495.692602603
35874,5544335.89347381
35875,5449629.927026085
35876,3434454.3842007564
35877,4766073.40372547
35878,6396825.904589535
35879,3788241.2210051813
35880,11373126.21309481
35881,5104756.311595521
35882,10748040.738161191
35883,6401619.827747004
35884,4045409.6369606303
35885,6430830.374366793
35886,3339679.2146188817
35887,3717220.5343319234
35888,10109426.917917382
35889,8835711.521782657
35890,8853082.015822526
35891,4035989.6837629084
35892,4699725.7364952015
35893,4945333.63590428
35894,8690821.770247685
35895,3976490.3931361614
35896,2537690.921018148
35897,6655055.5422895765
35898,4696966.347237679
35899,7813572.561664503
35900,4002040.6835922673
35901,8278946.737211034
35902,3012349.1162196677
35903,3881560.0572482236
35904,4530344.869343329
35905,4157491.8344905935
35906,11441816.737532726
35907,9083581.507936433
35908,8310773.680008829
35909,6729803.087653279
35910,5510393.920778612
35911,5300314.738447896
35912,4627482.257370167
35913,6411651.212756196
35914,5196846.008963605
35915,5097760.548399835
35916,5589107.992832164
35917,4854398.417411002
35918,7929557.284742132
35919,4128121.67314788
35920,4873906.864952718
35921,5473900.939605145
35922,5361840.563767209
35923,4816401.119541348
35924,5908454.28620648
35925,15436446.053374443
35926,7075605.442842571
35927,4521496.579535176
35928,3455075.043031073
35929,5277045.019099901
35930,5288593.222386022
35931,7652160.608118152
35932,4753093.493510774
35933,5439645.429130148
35934,3704950.119201047
35935,7622496.029517002
35936,9554667.006746786
35937,7019550.969644464
35938,4575226.663260326
35939,4976566.057737613
35940,5995358.151268855
35941,9366207.68610075
35942,4565517.735426207
35943,5776898.252830903
35944,4232826.621666084
35945,4661019.1896551335
35946,5174156.029653753
35947,9788448.521759866
35948,4998727.383833316
35949,6221278.66570132
35950,5365741.2623299165
35951,7626581.585354926
35952,6077064.290341267
35953,6484163.878257883
35954,5568689.012362188
35955,8982270.673338952
35956,4540003.665203769
35957,6497569.548945067
35958,8774330.819560999
35959,5641974.397460348
35960,7258524.602702105
35961,3728411.2018149924
35962,12494233.054553637
35963,7561793.277772599
35964,4084492.4577413127
35965,5380545.468494417
35966,6039448.493237506
35967,7873213.054360345
35968,8501169.852370752
35969,6301624.21313906
35970,8867116.969545575
35971,6258647.10475093
35972,6260096.204957357
35973,7368167.09089287
35974,6061147.634760351
35975,3931284.6509499494
35976,5873007.069650027
35977,5110945.814283107
35978,4696667.00963608
35979,6184923.655568802
35980,7251869.134589106
35981,6238934.369132272
35982,9894612.902164869
35983,11032350.389021032
35984,9103177.709571159
35985,7378873.20065188
35986,3838457.89355796
35987,5328786.289639238
35988,17753205.345971663
35989,7199141.091937292
35990,5184304.915935632
35991,9499214.5741334
35992,5906917.558119103
35993,4574820.3264306225
35994,3849426.071871878
35995,6928553.65849066
35996,5166814.219321972
35997,5008276.890489446
35998,5325099.225909373
35999,7661242.242321985
36000,6104305.125334749
36001,8836340.028029326
36002,8717726.951080076
36003,8618129.351856532
36004,7703906.662838621
36005,5177096.560374954
36006,8069577.665722419
36007,3192164.135635739
36008,3034821.580985857
36009,6045467.146658824
36010,7915966.703037066
36011,12095142.52219158
36012,6503873.238253934
36013,4374122.806927729
36014,5476245.50442593
36015,5975680.702188665
36016,6154469.960977582
36017,10292799.123686677
36018,3794619.972720901
36019,5366567.798176505
36020,7487148.837425951
36021,10729088.164701473
36022,8177822.156214247
36023,5843030.2141875755
36024,5737429.296375822
36025,7473912.146934072
36026,9318178.767164458
36027,4783380.564997891
36028,5693139.06136677
36029,5898223.525494863
36030,5770934.884235519
36031,6185841.792566631
36032,5900663.864426405
36033,7413996.884970913
36034,6314430.202098401
36035,5466640.675503842
36036,5383226.368899725
36037,6094590.671290175
36038,5545129.3852030365
36039,4454271.588967026
36040,6647583.4343193965
36041,5225986.106764788
36042,7588207.683710481
36043,7206380.151873355
36044,8244174.081895638
36045,3561061.3407908515
36046,4412919.050325145
36047,5707475.430643614
36048,5933498.924239942
36049,6894115.060421611
36050,8800366.176903643
36051,6064977.956004297
36052,4941041.994521594
36053,6916711.858925707
36054,5854874.921787628
36055,3687401.8425030205
36056,10313177.6950923
36057,3852431.626675416
36058,4883893.191287398
36059,4582020.314843358
36060,8587927.76760403
36061,5520001.573849599
36062,9059822.063719809
36063,6443248.432650239
36064,3837273.8847902534
36065,8031426.069404638
36066,5021475.129185888
36067,7768708.0470613
36068,3685226.944152226
36069,3805482.203418593
36070,10059272.077772755
36071,6656183.407314428
36072,5427915.919065706
36073,9069492.53293831
36074,6127453.076923294
36075,6755736.582472142
36076,4947990.955170184
36077,8593730.531428395
36078,3770975.5284863045
36079,7563998.926622328
36080,8730724.522343101
36081,4216297.425201108
36082,3885352.0206836015
36083,5190742.787466884
36084,3704999.4597452055
36085,4734664.60233264
36086,5925865.793323277
36087,3373546.807137324
36088,6733327.07772443
36089,8077284.107678703
36090,8565642.65326125
36091,6294119.128615082
36092,9555289.0377186
36093,7662869.518640099
36094,6080168.719299882
36095,4727911.272835317
36096,8154459.0686718915
36097,5757403.444895832
36098,5954868.585626723
36099,4165572.855621112
36100,7843093.299548164
36101,7811286.090916424
36102,10133177.19020529
36103,6486292.200761605
36104,3156512.2389567154
36105,8303293.399501713
36106,5829791.773156357
36107,10153318.797918452
36108,6873721.326615943
36109,5901606.273792808
36110,5543304.654101948
36111,4637813.86131058
36112,2454622.2134049833
36113,7970219.030804348
36114,7103624.623294842
36115,5289885.0474274745
36116,5534675.876287942
36117,4521690.567520972
36118,4827398.6298225885
36119,5880662.581003913
36120,6528234.869405301
36121,4587184.974779932
36122,4532911.199708253
36123,7670113.552922821
36124,8795950.692326244
36125,2319014.955149708
36126,7531743.856536663
36127,5271142.402451452
36128,5045810.886684249
36129,5530541.901610912
36130,6157232.501916441
36131,6645703.074686753
36132,9111082.603728915
36133,7301543.147687799
36134,6893856.572179433
36135,7915569.554597608
36136,7058149.354667036
36137,4658225.860694472
36138,7784063.777391148
36139,4974521.104113628
36140,3189737.0640060348
36141,5093061.571407569
36142,5661074.763423486
36143,7735860.426719623
36144,5733361.377428599
36145,9359384.860772844
36146,3195535.3835939853
36147,5060479.73007952
36148,6855973.574291848
36149,6760044.702128193
36150,4561145.967135279
36151,2725952.798269421
36152,8333844.73306667
36153,7137769.417432468
36154,14974862.637694584
36155,6527690.016272158
36156,7440662.56741982
36157,4477004.540773209
36158,6559289.6007454265
36159,5261584.2345165685
36160,6513097.876198015
36161,4266440.561044094
36162,5875953.8266277425
36163,6570677.864664116
36164,3685755.256968629
36165,7289963.900692796
36166,7155720.221042097
36167,5623906.350138167
36168,5386829.344397911
36169,4502031.064660235
36170,8268950.921070156
36171,7418418.954255175
