id,price_doc
35553,6586988.500198692
35554,6917511.803069207
35555,5489488.326992512
35556,5332249.407583186
35557,7491016.362468971
35558,8375993.342036101
35559,7964810.164482769
35560,11088614.414988248
35561,7208745.2996361535
35562,9293048.402399138
35563,5202534.85435434
35564,4929322.730252317
35565,3490092.2630790533
35566,12386772.7106375
35567,5748202.170427714
35568,5983509.507698235
35569,7513284.569066237
35570,4802198.4208859205
35571,7420418.71074982
35572,7274760.18229942
35573,7185764.4018203365
35574,5263105.368253987
35575,12559851.793505903
35576,5554950.74589309
35577,6068540.5953116445
35578,2838987.3761652266
35579,4362026.952513947
35580,4029597.2357664416
35581,5256530.101710463
35582,8587358.762129162
35583,7566812.375715866
35584,3631093.658810246
35585,6450455.681259575
35586,6445132.082518721
35587,5712428.956143455
35588,5703910.1537169125
35589,4730862.567697136
35590,7808676.220208206
35591,3980172.134865421
35592,7458527.149436134
35593,4210727.844540018
35594,5643335.674490604
35595,6443218.833231764
35596,8239299.460677341
35597,12314153.863228647
35598,6532805.704209818
35599,6741155.61291771
35600,3465458.1252109134
35601,8442432.16982075
35602,6712782.439941408
35603,4275549.480505491
35604,7919071.249822808
35605,5066661.452222975
35606,5851851.3538526
35607,5985137.907849293
35608,5404985.721837206
35609,2854521.684427298
35610,8729297.75182777
35611,4282695.440412222
35612,10645005.65007328
35613,5378534.392636167
35614,4588293.418422776
35615,3516546.174460476
35616,5327004.006613456
35617,2092117.474083487
35618,8166381.7479869835
35619,5338425.528958759
35620,5403478.548774487
35621,8169360.382817107
35622,7018763.872129858
35623,10219068.831962738
35624,4554748.593202638
35625,3520572.165133408
35626,3081777.6015680437
35627,3587465.5844525127
35628,5614095.169158065
35629,3201109.2563788136
35630,5659589.467219752
35631,6235964.804671604
35632,6336738.291928457
35633,5702238.8092153445
35634,4652402.380315028
35635,4853628.884837092
35636,5374305.504061551
35637,4530825.342907592
35638,6627181.730025052
35639,3996046.3107860456
35640,2118756.923234031
35641,7944861.82450343
35642,9692401.047290247
35643,7393932.171672033
35644,6541418.422921406
35645,3697828.50801009
35646,7242725.437849391
35647,6534151.389348239
35648,8148354.738865566
35649,11293598.257817281
35650,4191573.3480711756
35651,5558588.453355062
35652,5011523.774438869
35653,4003187.0388213512
35654,6283721.818628994
35655,2567402.250334051
35656,2578057.335607217
35657,7473893.273949407
35658,8554798.861440333
35659,3587729.4091130625
35660,5018196.658659091
35661,6951410.815949496
35662,4980579.491058767
35663,6529470.0252697645
35664,7051301.01783695
35665,6683832.730711141
35666,5798746.46612446
35667,5150133.5972623965
35668,4266669.682907184
35669,3663891.105866313
35670,5374318.695418023
35671,3715871.4712221464
35672,9033566.02035726
35673,5011474.917318695
35674,4698644.654486135
35675,8354559.896865094
35676,5077070.711621712
35677,5682772.909225474
35678,6770980.792537845
35679,3748984.5667452407
35680,15239530.040628232
35681,7628180.406849777
35682,5811000.962325871
35683,9223078.963105861
35684,3544891.395980215
35685,4746982.185215728
35686,7772439.92366091
35687,9953397.253313685
35688,4797207.397695864
35689,8832084.120476983
35690,5580114.119542267
35691,6870532.574915134
35692,8626641.566821683
35693,6649505.4246702995
35694,5223194.209768993
35695,6109820.662322203
35696,6571836.105926223
35697,8423187.316981062
35698,4700162.680012002
35699,6760984.388751949
35700,5481726.662250363
35701,6884463.785202569
35702,6129491.426242706
35703,4119000.687234108
35704,6327599.141241006
35705,7244974.197246484
35706,3302864.525698871
35707,6447311.353877997
35708,5741886.337891607
35709,4009826.3787522544
35710,11597268.011447093
35711,5254966.989575958
35712,4133767.1143164383
35713,10975309.78614635
35714,6255206.562695913
35715,7852794.098212738
35716,5838867.193622196
35717,8924922.517069845
35718,6626995.336917683
35719,4909826.524358812
35720,3717212.4205432604
35721,7094710.8132499065
35722,5516079.283242164
35723,5430314.365370689
35724,4072736.3365205713
35725,5000739.984103931
35726,4676531.341777953
35727,9519648.342281884
35728,6574850.628291304
35729,5032932.462623323
35730,5727092.771489164
35731,9943353.77748592
35732,9255006.33199818
35733,6340691.451884235
35734,5251174.465438079
35735,9580102.488880955
35736,4641163.084897256
35737,4603976.086177417
35738,4349953.1333059175
35739,4516826.652443379
35740,7162263.244038198
35741,7156066.156166609
35742,4587942.592233423
35743,7273255.666417484
35744,5797366.188755941
35745,3964928.237547698
35746,10359670.036218923
35747,5247287.475159808
35748,3801847.5144816726
35749,7836005.080612074
35750,3966293.4099730183
35751,10547567.502155706
35752,4345980.408849154
35753,6723838.600290431
35754,5085058.287617927
35755,4033467.0844790163
35756,7118561.058307196
35757,3037753.0334507627
35758,4326916.328411951
35759,7926161.997194644
35760,3652949.289080834
35761,7043760.483183882
35762,7506964.420932858
35763,12049353.794557648
35764,8025248.740435171
35765,5850584.2190013705
35766,3600567.021899062
35767,6650082.72975161
35768,3442396.367248228
35769,4344567.721554869
35770,4556024.136168146
35771,5180637.827674824
35772,5415299.344151979
35773,5068644.711113089
35774,3939975.5827920707
35775,4310233.486457606
35776,5949066.938835883
35777,7974588.050995625
35778,11995752.97986485
35779,7369700.609231607
35780,7096587.24806384
35781,14960211.418935124
35782,6007843.101404114
35783,3494048.4317230377
35784,6297923.717977878
35785,9819243.195664065
35786,7509357.25480169
35787,4019543.0792520363
35788,7242610.999439227
35789,5545105.962501725
35790,4015701.4358443245
35791,6179502.725230868
35792,5682852.372873904
35793,3994224.7842823258
35794,9784815.118091347
35795,4261904.25908686
35796,5186977.578208923
35797,6296270.703195768
35798,3649877.515377101
35799,8423666.002050104
35800,8757944.097289516
35801,2806280.528917904
35802,16390863.87837371
35803,3687912.606376561
35804,4387763.532288602
35805,4749341.573208344
35806,5554638.7919852175
35807,5902674.384636447
35808,6590608.868602251
35809,7830877.3086485
35810,4757128.676355932
35811,2955892.8971473994
35812,8753194.37457317
35813,5801416.40531064
35814,10653044.560370833
35815,6706306.070617118
35816,12969571.465005146
35817,4035151.168822037
35818,4979993.989524496
35819,6301760.6498057265
35820,5496765.088230733
35821,4736289.682220006
35822,5802510.059772335
35823,5460584.638747167
35824,9687863.23669401
35825,5384540.787370223
35826,6835077.866894852
35827,6819309.002020632
35828,9215047.100279838
35829,3282477.2035564207
35830,3363704.028926778
35831,7135815.330613051
35832,6673076.504510537
35833,4978429.369810942
35834,4961303.400038411
35835,4941678.50473135
35836,8544082.82831675
35837,6360659.919191227
35838,6247443.631479888
35839,8110397.502988086
35840,4379420.859937203
35841,7018915.230972773
35842,11346482.941024367
35843,3772574.9120582216
35844,5515611.689547187
35845,9458369.449510466
35846,10190843.574787967
35847,7760380.530886711
35848,4782859.231262263
35849,3496376.4809157634
35850,7023857.213132079
35851,7233269.899308103
35852,6465026.60812647
35853,5804011.153326965
35854,7126356.824535936
35855,4429177.822513448
35856,5418248.2683211025
35857,840044.072246496
35858,5773344.259264174
35859,5303241.056231452
35860,6487904.700495427
35861,4734772.323619885
35862,8362645.207680036
35863,9304452.55523999
35864,5384508.572725516
35865,7193991.123582019
35866,6855786.230125714
35867,5221176.778099008
35868,6047327.414585586
35869,8006910.7437431
35870,7830120.731001861
35871,6240090.283008584
35872,7748885.289439141
35873,10738726.595130105
35874,5674572.880654564
35875,5756832.283419218
35876,3439958.5826698435
35877,4225871.006879329
35878,6395583.520753179
35879,4000278.9846370113
35880,8405643.408327185
35881,5051254.349401851
35882,12333458.766793186
35883,6016865.554568091
35884,4496352.160363369
35885,6681655.744271697
35886,3890653.1022134167
35887,3749985.851690014
35888,11847726.31813449
35889,11393261.591909027
35890,8246801.328577128
35891,4112089.4231327283
35892,4712755.474105542
35893,4912466.739064759
35894,8498679.687596302
35895,4175757.3286542133
35896,2026842.177952236
35897,6725115.103064892
35898,4442718.170968692
35899,7694974.104004021
35900,4086019.148258496
35901,9386946.853526084
35902,3057389.6495056767
35903,3374823.593812502
35904,5675955.148275699
35905,3151658.1672943933
35906,10936756.10048995
35907,6648012.60369685
35908,8794260.702455191
35909,7089219.202738611
35910,6106634.434734515
35911,5958098.1265930105
35912,4591856.451318436
35913,7342933.222268108
35914,4997043.607047413
35915,4978025.141984263
35916,5617910.496372831
35917,4866505.1158598885
35918,10118651.177594962
35919,3580200.1610788484
35920,4473834.226294303
35921,5417692.8636366
35922,6118618.238650549
35923,4693164.132115548
35924,6602477.618528689
35925,19050191.71271489
35926,6705487.716462318
35927,4483719.892391777
35928,3434439.202284658
35929,5520909.92717811
35930,5904209.209069695
35931,7025198.748644119
35932,4818423.461102636
35933,5616133.764199506
35934,3850465.484255258
35935,8867053.07225887
35936,9906761.653456118
35937,6693268.873656023
35938,4342609.418314237
35939,6199905.257953893
35940,5557740.892968634
35941,8782870.998798024
35942,4812088.358036829
35943,5528225.925363864
35944,4268090.204841417
35945,4825176.963246965
35946,5137785.109585498
35947,9827967.677725488
35948,3796137.886668507
35949,6235218.684633201
35950,5563175.656508354
35951,8367672.171501389
35952,6576295.19332135
35953,6661999.836342109
35954,6217538.683637054
35955,11266104.142520925
35956,4822656.891798406
35957,5851258.236035138
35958,10750061.959423205
35959,6672682.625661174
35960,7174888.024207304
35961,3432244.0002008206
35962,14347572.856263893
35963,8108871.567166712
35964,3807438.1074321144
35965,5435588.288052772
35966,5264920.864633373
35967,8473833.8609927
35968,9648728.30248947
35969,6253415.928710689
35970,9199829.22722021
35971,5802405.691086118
35972,6051476.637880357
35973,9693343.358538628
35974,6134430.764719711
35975,4388068.1015375685
35976,5996938.810139812
35977,5097386.508672176
35978,4630415.398325094
35979,6392724.309109713
35980,6400817.996070857
35981,5845396.5654520765
35982,7242316.479325381
35983,11254770.409709182
35984,7442198.330922341
35985,8361093.304891017
35986,4151878.341496814
35987,4103199.9631523313
35988,14598357.729552738
35989,8291708.7738775425
35990,4879274.863981
35991,11453720.356712148
35992,5851966.107273632
35993,4713680.889939957
35994,4504158.6961083645
35995,6877763.798795353
35996,4846291.509087221
35997,5471226.169882457
35998,5766564.308483284
35999,9014685.217569392
36000,5649302.669523681
36001,8302634.074229429
36002,9102969.062252142
36003,8536138.638796212
36004,7643273.359037426
36005,5296657.41121977
36006,7678832.293089901
36007,3158474.577089727
36008,3350418.2896533725
36009,6836802.4491153
36010,8284876.270653724
36011,12158894.74723435
36012,7018747.7214609
36013,4507824.030035013
36014,6289456.420755063
36015,6091861.421170875
36016,6873732.61663753
36017,11322495.774023326
36018,4232817.511616027
36019,6057988.391060931
36020,7563836.359241169
36021,10468787.853735566
36022,7591409.434113905
36023,6677829.43816085
36024,6312992.039331521
36025,8070455.708479903
36026,6531356.933700029
36027,4695634.843401774
36028,5618013.473824674
36029,5484959.470665649
36030,5602359.147697329
36031,6434354.089772877
36032,6922517.634958308
36033,8018579.735722194
36034,6390721.128194858
36035,5265094.839171456
36036,5012946.869582771
36037,7086351.114460362
36038,5755428.306436617
36039,5064140.198671932
36040,7452134.325102179
36041,5730261.206035222
36042,8890296.103726758
36043,7789142.050778033
36044,8328643.55480153
36045,3696683.0341799036
36046,4220744.060968081
36047,6484329.956709533
36048,6662732.727688935
36049,6528971.299429119
36050,9751086.981384564
36051,6274788.65377199
36052,5028903.498235178
36053,7147339.093444753
36054,6687620.188436857
36055,3569885.357277729
36056,10435273.766787449
36057,4370906.895932805
36058,4606267.573837144
36059,5130678.475883147
36060,9328379.363978302
36061,5802972.080244996
36062,10064200.823384155
36063,6065225.152125904
36064,3736690.988860864
36065,9530037.083032276
36066,5232327.362742376
36067,7878915.8885184
36068,3772255.8633682365
36069,3345786.6803679033
36070,11341571.158876266
36071,6444323.612205595
36072,5430298.483719472
36073,11038810.546236277
36074,7010747.079510091
36075,8010763.996699861
36076,4732560.081656572
36077,7932418.272401436
36078,2880736.7482605902
36079,7512793.310995853
36080,6405395.178816239
36081,4078861.971736787
36082,3907364.331239784
36083,5401011.874597128
36084,3943288.3200737997
36085,5031100.649574802
36086,6013670.419052237
36087,3862877.711731034
36088,7759222.651501031
36089,9218828.136113025
36090,6422862.465768144
36091,6308233.887070074
36092,10110616.331409547
36093,7719981.487708969
36094,4505038.322655267
36095,5022582.512984899
36096,8053434.426167228
36097,6252201.067053385
36098,5729986.022531146
36099,4743074.984589935
36100,8654976.868216991
36101,8618537.932424193
36102,10677343.124818036
36103,8219477.257090639
36104,3008608.827190484
36105,8599556.41333258
36106,6162780.463989676
36107,11394161.029451009
36108,6777612.928534593
36109,5905257.487279939
36110,5583269.306268807
36111,4568933.298321186
36112,1944667.2304451615
36113,7814544.694899738
36114,6693710.4996730955
36115,5840575.343128827
36116,5084081.521900564
36117,5581706.591604726
36118,5027155.273902334
36119,6071682.731995435
36120,6804826.868777798
36121,5184092.82953985
36122,3981423.862676186
36123,7232037.183620963
36124,10824810.225704547
36125,2215670.974010406
36126,7632537.989503956
36127,4841813.483931941
36128,4762565.513924261
36129,5574868.656203383
36130,6264929.738017112
36131,6864430.844652458
36132,9775165.353012655
36133,7888688.626730334
36134,7155672.8540536035
36135,7827930.750273603
36136,6940620.829961465
36137,4639688.410966667
36138,7889788.073610789
36139,5994760.132012867
36140,2571410.184885938
36141,4967261.365089046
36142,5426776.980011892
36143,7002356.190554383
36144,4297647.936050603
36145,9594291.404828876
36146,3258711.81715016
36147,4688484.70884621
36148,7799838.245320602
36149,8101945.334268997
36150,4615399.548186915
36151,2458118.9896841333
36152,7903839.73805441
36153,7245083.394732239
36154,13921511.01063107
36155,7301611.042923035
36156,6996870.660812297
36157,4702101.377692425
36158,5966596.618410014
36159,4967388.024062341
36160,6998498.992038871
36161,4159449.6220595525
36162,4255164.837678003
36163,6149623.640450107
