id,price_doc
35549,5148500.951348184
35550,13185325.870362293
35551,5796947.834092351
35552,3359165.070972136
35553,6440574.768771857
35554,6184723.242583137
35555,5568863.740084122
35556,5282437.831317138
35557,7249386.292482746
35558,7504028.355140733
35559,7527284.353271396
35560,9729046.614375051
35561,7131025.468639523
35562,9552627.933438996
35563,4919830.492465909
35564,4831397.36880942
35565,3587570.210781713
35566,11204246.54661238
35567,5655085.62600216
35568,5625410.472343732
35569,7430528.233926888
35570,4956339.081670635
35571,6908175.243213163
35572,7231426.46554067
35573,6833035.550839158
35574,4760735.524678131
35575,11439038.247495666
35576,5585574.63738563
35577,5840538.310972334
35578,2842512.0033362284
35579,4300222.777731053
35580,4038813.7970988164
35581,5108641.903752768
35582,7653361.6890780805
35583,7365030.66714486
35584,3488878.7306008576
35585,6285277.325435886
35586,6005729.106056845
35587,5645108.578915005
35588,5664283.303412417
35589,4832980.676446983
35590,7633682.746697785
35591,3728962.0179767404
35592,7651612.734690914
35593,4157816.50972198
35594,5462537.347948805
35595,6213754.828033384
35596,8280132.134491856
35597,11962413.653563239
35598,6734369.774271543
35599,6966574.96262287
35600,3418184.1729737227
35601,8238563.441920633
35602,6795477.8482230045
35603,4029103.781443383
35604,8053839.6287990315
35605,5118500.914890704
35606,5696858.249851289
35607,6072915.2690430945
35608,5497186.24146901
35609,2907727.7332252045
35610,7917545.792375639
35611,4250677.135233726
35612,10685622.341526218
35613,5275542.144993157
35614,4762081.205492146
35615,3303437.8484340436
35616,5511274.285782216
35617,2112585.51263224
35618,7417953.482640247
35619,4951827.535282782
35620,5120811.616492674
35621,7674098.813675984
35622,7115959.369375376
35623,9477399.405355582
35624,4537595.292461594
35625,3418214.04056555
35626,3091891.4239226645
35627,3378103.1861023125
35628,5542727.967228586
35629,2988352.3037799946
35630,5424257.554829457
35631,6040381.62174434
35632,6447309.713939542
35633,5531445.261508979
35634,4667030.554787775
35635,5019934.04763829
35636,5355302.496581917
35637,4171959.3719358332
35638,6412151.831766923
35639,3818438.045941977
35640,2141668.6270866054
35641,7447747.341042749
35642,9149560.156351773
35643,7100866.787864521
35644,6170446.81496224
35645,3805323.268494607
35646,6847492.331427437
35647,6108049.782749706
35648,7200834.286705412
35649,10612558.902736865
35650,3757353.5845390228
35651,5203449.93681526
35652,4823983.893791141
35653,3983274.5030060024
35654,6506293.891246764
35655,2504365.1764181755
35656,2433623.5328398533
35657,7677523.141838756
35658,8140203.6354297865
35659,3361139.1085867593
35660,5021834.703671334
35661,6583819.742865246
35662,5057199.769258417
35663,6225118.746993534
35664,6774241.096990444
35665,6295476.007977009
35666,6096135.877829992
35667,4974253.511723534
35668,4197056.843317726
35669,3443973.936090598
35670,5069772.868400219
35671,3554065.823685007
35672,8450736.756083066
35673,4721605.624204521
35674,4662871.569364681
35675,7742530.123719262
35676,4985371.311941854
35677,5814567.816041049
35678,7010797.477548971
35679,3500859.593251282
35680,13704182.330270909
35681,7398510.37370728
35682,5642671.616139535
35683,8817688.336124236
35684,3459729.485039304
35685,4722452.207738151
35686,6875743.892376629
35687,10107212.611591311
35688,4848298.672259686
35689,8448621.865083361
35690,5561877.964099532
35691,6516351.617009352
35692,7636801.014292627
35693,6867394.158653149
35694,5038458.720729331
35695,6388120.39730905
35696,5853601.686282132
35697,7957312.715763652
35698,4597322.039638908
35699,6742815.026375888
35700,5480275.908133916
35701,6482026.367316384
35702,6024233.619447224
35703,4138226.2202658877
35704,5866955.45960221
35705,7001330.590636768
35706,3182058.4671599166
35707,6038583.440579085
35708,5368513.919411979
35709,3834115.0244016163
35710,10270095.614654044
35711,5166334.253923915
35712,4080805.388558482
35713,10822862.488164905
35714,6319802.670723879
35715,7006101.923247704
35716,5746136.344632682
35717,8797954.476611082
35718,6171558.83111675
35719,4595441.781303531
35720,3823792.8365134643
35721,7139644.936959187
35722,5785509.069177447
35723,5006675.031359342
35724,4017969.5527186603
35725,4703746.428383326
35726,4545718.2581568835
35727,9557104.338430803
35728,6704016.63441777
35729,5106410.289724747
35730,5475509.916900243
35731,9587236.312428964
35732,8771196.165521761
35733,6223355.849861037
35734,5122257.713385876
35735,9119322.31639215
35736,4720865.587889408
35737,4518587.243803512
35738,4228457.9613061715
35739,4645714.104801679
35740,6640433.23436314
35741,7000678.404176467
35742,4237758.160869429
35743,6681192.114943683
35744,5499859.589501646
35745,3909595.9432097087
35746,9904111.911568303
35747,4958347.335093181
35748,3934242.9887533984
35749,7312023.490098518
35750,3855681.8678454994
35751,10607348.154084211
35752,4494785.223433755
35753,6501266.226243097
35754,5347912.980356011
35755,4240677.273364698
35756,7200863.420551809
35757,3083980.961149257
35758,4103638.968066231
35759,7418484.659908085
35760,3867171.38103081
35761,6419935.254512652
35762,7355306.268598081
35763,10850506.631811647
35764,7600028.654718301
35765,5956060.319982755
35766,3579277.026370422
35767,6319061.716626526
35768,3401427.7256954596
35769,4259721.139990053
35770,4762448.387008526
35771,4978428.511840091
35772,5336643.750571589
35773,4703495.535287717
35774,3938532.9100976866
35775,3986319.415651701
35776,5495424.290294747
35777,7830998.859604482
35778,11540537.0885114
35779,7314734.4826051295
35780,7141451.304710604
35781,13121638.509821182
35782,5879859.360408153
35783,3303654.967547374
35784,6480039.548614379
35785,9171049.336312892
35786,7723714.834203421
35787,3947922.4251392866
35788,6671421.624960563
35789,5530445.310968714
35790,4176659.785291622
35791,6214634.920359444
35792,5298409.759301981
35793,3770663.223880182
35794,9019955.591566574
35795,4141785.8524268083
35796,5263391.3260626
35797,6059145.724857776
35798,3857471.266924338
35799,7496223.21881308
35800,8642610.88982358
35801,3016814.7772024674
35802,15209224.601638863
35803,3615392.421500587
35804,4353850.691683385
35805,4259600.710264181
35806,5349368.2730317395
35807,5521448.305292173
35808,6595355.024669519
35809,8059484.241478343
35810,4592511.900311793
35811,2926690.5243435344
35812,8573637.576559033
35813,5405069.585680686
35814,10610655.981917126
35815,6273984.7143892925
35816,12095553.575470101
35817,4198562.858364219
35818,4756013.117849399
35819,6225142.466564691
35820,5239080.616588518
35821,4508180.768997531
35822,6033023.332077711
35823,5453944.917038659
35824,9386462.209714912
35825,5597613.0692230845
35826,6468948.88887239
35827,6872007.054406278
35828,8228977.055271439
35829,3153188.14502164
35830,3171080.7392441793
35831,6842824.615354793
35832,6825339.137218325
35833,5036481.18020587
35834,4616877.12912287
35835,5124746.530264329
35836,7359666.831638274
35837,6166556.486265255
35838,6325660.810323032
35839,8145889.232959352
35840,4354452.933778201
35841,6294830.259641762
35842,10198802.953698197
35843,3718404.840421387
35844,5865836.287857118
35845,9488267.930067107
35846,10068949.213751506
35847,7785319.516853317
35848,4921742.460019006
35849,3489975.140328164
35850,6596511.994206147
35851,6723369.184040543
35852,6758282.611374123
35853,5717376.064326049
35854,7158248.248880218
35855,4487462.820382548
35856,5282710.321087911
35857,624147.276405376
35858,5376571.806841031
35859,5279691.267602273
35860,6315986.325886954
35861,4961811.020997582
35862,8410302.940596666
35863,8492625.858518748
35864,5508591.963824662
35865,7338499.085893999
35866,6500165.92844798
35867,5131506.154437946
35868,5859222.958907044
35869,7640064.93697858
35870,8411441.759297708
35871,5707840.92043563
35872,7392619.08106392
35873,10315618.094094899
35874,5629602.16344954
35875,5265685.5245024385
35876,3280476.36471383
35877,4521838.475645033
35878,6198628.118143586
35879,4107039.420776841
35880,8560754.202779274
35881,5115186.415630451
35882,11539638.220821984
35883,6183212.299296955
35884,4259808.442060483
35885,6297313.077528832
35886,3670223.9544358784
35887,3583738.7224770165
35888,11441483.780712714
35889,10565997.406103043
35890,8595584.754876954
35891,4113559.5207584025
35892,4701841.2381580705
35893,4624969.24054711
35894,8417737.227274364
35895,4001627.7665664875
35896,2035376.7541566654
35897,6752254.789486008
35898,4276358.410108471
35899,7367236.103771504
35900,4047767.64059717
35901,8394979.150041444
35902,2991206.925949507
35903,3586005.286411027
35904,5242096.5802468825
35905,3203203.02108562
35906,10577619.070051596
35907,6882798.954872303
35908,8900844.50480019
35909,7073241.168561004
35910,5630088.501984798
35911,5547307.121902163
35912,4370108.4859241545
35913,7322043.547637313
35914,5143753.0216512745
35915,4936779.394805038
35916,5658925.916842949
35917,4524021.528278135
35918,8732310.353015393
35919,3629181.841752451
35920,4656335.133338454
35921,5429961.9480640525
35922,5467943.654125469
35923,4839959.450072303
35924,6445424.501107059
35925,11745633.055060586
35926,6615880.013959647
35927,4572164.043935548
35928,3242793.208561972
35929,5462964.1003826605
35930,5628338.33503943
35931,7369535.203723654
35932,4862682.941072148
35933,5434561.295195339
35934,3602444.3861143747
35935,8362283.389953868
35936,9892589.639000794
35937,6699917.733491601
35938,4378071.559062469
35939,5727111.780955176
35940,5786143.087624522
35941,9024863.85572398
35942,4656266.435248736
35943,5561596.193410603
35944,4281223.83663675
35945,4705320.773373636
35946,5191110.561429925
35947,10166826.895341216
35948,3793379.2977674706
35949,6091161.983680606
35950,5121817.858103336
35951,7830966.347429752
35952,6238393.755773771
35953,6616766.447501158
35954,5920466.720184315
35955,10244718.822889045
35956,4758798.609755849
35957,5830104.542441962
35958,10266922.02859905
35959,5934349.008160952
35960,7021898.921786114
35961,3354976.819696434
35962,13829038.409543313
35963,7420481.164471983
35964,3925902.86614674
35965,5394501.83240529
35966,5588919.013428764
35967,8436534.045271622
35968,9619430.35206631
35969,5967560.046576213
35970,8810486.147693187
35971,5945348.1583625255
35972,5949676.046822815
35973,8297201.909616223
35974,5853174.811591226
35975,4132336.136985015
35976,5986425.870188874
35977,5021191.1880809795
35978,4734041.03066045
35979,6309112.611058428
35980,6727007.058952491
35981,6054516.544249604
35982,7389869.665747434
35983,10851965.32867462
35984,7984945.496624221
35985,7354146.0164578585
35986,3944055.5754821766
35987,3972716.047501153
35988,14057951.309708036
35989,7774164.425628224
35990,4977485.297304994
35991,9675641.002847526
35992,5597481.671736706
35993,4839406.559837389
35994,4230469.585321892
35995,6482809.091146959
35996,4945530.675347475
35997,5235500.252218922
35998,5503428.596133899
35999,8045253.708235802
36000,5822421.893837329
36001,8222758.460373555
36002,9020986.936612435
36003,8096709.190827308
36004,7293688.990117201
36005,5064638.865545886
36006,7874209.902625453
36007,2987788.164328974
36008,3119669.732834899
36009,6416115.132200742
36010,8232120.149758752
36011,11588206.867520373
36012,6612382.46701706
36013,4179922.0467996295
36014,5907842.142405914
36015,6054250.717691068
36016,6570403.959000121
36017,10036070.99263699
36018,4076185.357120849
36019,5707481.153214334
36020,7208276.513583177
36021,10476598.070120323
36022,7009793.134918821
36023,6105059.13706276
36024,5902607.441753455
36025,7474894.60781177
36026,6951592.039476895
36027,4866302.631665751
36028,5481057.3965649605
36029,5637934.825381352
36030,5522300.110589834
36031,6114306.337604784
36032,6682886.590044573
36033,7878933.868463744
36034,6169755.430451888
36035,5188191.526909667
36036,5067534.986979846
36037,7007005.1445788415
36038,5644915.896414169
36039,4885365.322034025
36040,6751175.380335516
36041,5673678.359262006
36042,8081690.217395357
36043,7330699.758701618
36044,8232208.17736704
36045,3455338.8680838575
36046,4250712.38548469
36047,6254995.447923564
36048,6073929.207426282
36049,6504559.073392348
36050,9475881.905106902
36051,6128132.215290178
36052,4976732.547559116
36053,6858668.065182006
36054,6119673.711271925
36055,3750641.7730166283
36056,10034559.940952934
36057,4142059.896859154
36058,4465421.17826441
36059,5002463.517399091
36060,8871835.519938922
36061,5579113.624371036
36062,9607465.961109906
36063,6211756.323361507
36064,3624182.9587639943
36065,8763058.293700183
36066,4998505.168356154
36067,7942194.994861925
36068,3793445.4904527795
36069,3368240.1594690927
36070,10147741.965620643
36071,6468983.592093952
36072,5450944.078868021
36073,9108729.712284386
36074,6863084.15819972
36075,7727332.852601184
36076,4765370.495066724
36077,8052596.154705263
36078,2858397.4447729946
36079,7102732.635397277
36080,6614418.9990403615
36081,4235849.422576633
36082,3928105.263978098
36083,5251815.8821984315
36084,3964943.1527598714
36085,4929933.153443211
36086,6046294.57613035
36087,3447320.7424391466
36088,7254808.805995995
36089,8798058.989927148
36090,6535786.842634762
36091,6378032.448866748
36092,10090274.063698638
36093,7579822.846785922
36094,4611395.791941098
36095,4954235.678995214
36096,7680022.144015511
36097,6208372.4382222025
36098,5647960.88255597
36099,4379032.3287429
36100,7869427.171488391
36101,7831360.381448945
36102,10770376.169061322
36103,6442639.955091266
36104,2997920.757849777
36105,8783575.712677388
36106,6142480.553808824
36107,10848450.291358242
36108,6835370.695143785
36109,5811037.060279747
36110,5416910.971221903
36111,4584187.125379296
36112,1937800.7591113697
36113,7872129.2130464185
36114,6781035.451080339
36115,5876690.105512388
36116,5325046.55667846
36117,5202901.017816373
36118,4966985.5747909
36119,5824123.6312094545
36120,6486686.739110588
36121,4820623.040718866
36122,4393001.92181721
36123,7125013.241990147
36124,10394267.078186506
36125,2053678.8874160107
36126,7769223.876474019
36127,4819500.539476037
36128,5012043.280560606
36129,5489017.7457108395
36130,5933915.177297838
36131,6833623.0803869935
36132,9635521.71270348
36133,7426321.339202611
36134,6920375.900755596
36135,7740346.061023791
36136,6578415.717330851
36137,4573597.188047431
36138,7661269.35364602
36139,5969203.0598708205
36140,2567769.034137352
36141,5052714.99847668
36142,5228049.364150406
36143,7109057.5854404
36144,4377022.55127762
36145,9178032.203138838
36146,3039128.4839742957
36147,4845576.99000299
36148,7698398.914073822
36149,8021698.107102485
36150,4538680.920177206
36151,2433414.0284623546
36152,8080497.631815793
36153,6897387.326613198
36154,14508286.166276105
36155,6652127.825575264
36156,7095672.657277001
36157,4515605.152878406
36158,6207471.058057729
36159,4939606.0267709475
