id,price_doc
35593,4238413.469571782
35594,5481784.626726002
35595,6173192.103721282
35596,8013856.911939776
35597,12188791.40365607
35598,6533706.157481539
35599,6802624.168220396
35600,3567218.4431067533
35601,9416349.23014048
35602,6360276.489254792
35603,4411911.649760065
35604,7689709.060275395
35605,4869784.185421756
35606,5895884.399899597
35607,6186781.413926499
35608,5278068.687485136
35609,2831155.4418225843
35610,8698321.92745791
35611,4520348.698574846
35612,10960708.319495419
35613,5310946.973859253
35614,4442544.095853875
35615,3521286.2791480636
35616,5324130.734112591
35617,2092586.6550639425
35618,7724771.888600989
35619,5664707.7646254245
35620,5426114.980702128
35621,7885175.503573966
35622,6976993.49872137
35623,9579192.83838606
35624,4659117.818100751
35625,3526548.575762918
35626,3088214.469466634
35627,3420316.826981783
35628,5667148.610394143
35629,3344660.7806902546
35630,5501797.99970119
35631,6158730.253563884
35632,6334625.211680564
35633,5455179.799296537
35634,4731166.871134383
35635,4973492.516317448
35636,5500456.712859096
35637,4509251.086921954
35638,6439221.088187921
35639,3957667.929096316
35640,2119058.87405546
35641,7847548.770458337
35642,10700822.576960625
35643,7329154.119712465
35644,6397030.098059338
35645,3715769.409681361
35646,7203044.385595
35647,6645170.819930068
35648,8172076.52518686
35649,10665905.835003376
35650,4298544.714284852
35651,5683690.094858616
35652,5263409.427220239
35653,4045711.574774929
35654,6287882.418941111
35655,2565823.4647667427
35656,2551552.736156127
35657,7514535.188751169
35658,8710585.712422356
35659,3742576.864510013
35660,4777871.060050751
35661,6784252.204145638
35662,4990740.360722468
35663,6183804.347381624
35664,7014514.994467983
35665,6561874.307581164
35666,5775666.744335105
35667,4953999.836035742
35668,4253125.735365794
35669,3733556.603936702
35670,6109790.309662333
35671,3564737.850777821
35672,9294984.036069702
35673,4897002.255922245
35674,4776620.097149983
35675,8468050.855773374
35676,5288262.2964467015
35677,5620883.7331331335
35678,7185196.705136152
35679,3759783.078601433
35680,15385186.095418565
35681,7494444.007239648
35682,5712045.399064848
35683,8848307.315013515
35684,3723183.2926227963
35685,4937623.607535616
35686,7970039.245272655
35687,10116153.685093142
35688,4806924.647694924
35689,8598965.872622421
35690,5572002.979484014
35691,6817803.900764496
35692,8905587.757532768
35693,6502954.95526015
35694,5426326.587566237
35695,6108435.582749119
35696,7259473.833958881
35697,8976896.771792902
35698,4535594.162967847
35699,6795006.402787603
35700,5477166.647305175
35701,7108882.728413271
35702,6085928.114232123
35703,4262642.202352212
35704,5963838.770792006
35705,7130662.5400222605
35706,3318894.3954093643
35707,6226786.908934213
35708,5911461.237833114
35709,4181578.5241371305
35710,12986146.378376625
35711,5343764.111672659
35712,4170979.3343536016
35713,10409960.98453351
35714,6454067.668203355
35715,7897913.49663907
35716,6269508.844774589
35717,8841125.867702682
35718,6699937.677178311
35719,4743960.896224282
35720,3734653.5629323334
35721,7154807.583843623
35722,5576270.565341259
35723,5489574.686484468
35724,4150230.0369224222
35725,5207113.831511463
35726,4632850.52734122
35727,9671762.24390575
35728,6975177.646860167
35729,5041596.795561289
35730,5838201.035922721
35731,10638999.034019157
35732,8646152.271932023
35733,6324890.919737478
35734,6083623.847937883
35735,9075545.265047297
35736,4604051.8034722535
35737,4844997.926412175
35738,4581517.5845317235
35739,4503406.28844015
35740,8110579.266573726
35741,6907360.368055514
35742,4599044.528877648
35743,8106491.573086649
35744,5613005.635717448
35745,4095086.627013927
35746,10299792.579539867
35747,5468536.135939225
35748,3890938.7935569966
35749,7348903.583976908
35750,3907746.7696490474
35751,10491150.481098913
35752,4330939.485539835
35753,7016284.617787855
35754,4922441.755524122
35755,4040286.367597497
35756,6927455.6647075815
35757,3043285.850276834
35758,4289651.471628505
35759,7586370.340967021
35760,3673747.681386101
35761,7082259.801037377
35762,7755091.678237265
35763,12845856.446309399
35764,8319684.879601622
35765,5908844.006759862
35766,3622293.5006411565
35767,6437079.114996659
35768,3462759.5942843324
35769,4388948.321474958
35770,4455351.877398505
35771,5064430.074898062
35772,5395706.977920483
35773,5079372.355925665
35774,4208903.386861745
35775,4319865.433829031
35776,5945518.335577447
35777,8030273.394668997
35778,11629910.270403445
35779,7638079.671582677
35780,7425074.212594785
35781,16728460.799983505
35782,6280136.8855550485
35783,3566931.8562026946
35784,5916636.390512934
35785,10291531.463551478
35786,7494105.924662533
35787,4027187.690921615
35788,7294942.854314549
35789,5264084.572376401
35790,3917637.719010212
35791,5901542.115528141
35792,5337857.545281677
35793,4130508.757952135
35794,10730111.976107499
35795,4298265.735215233
35796,5025767.8999919705
35797,5988030.395264339
35798,3618664.708125947
35799,8457559.367168928
35800,8428868.138844311
35801,2750479.548771074
35802,16988662.45466526
35803,3644784.0867450754
35804,4469793.2810169
35805,4808075.179748479
35806,5411256.851962514
35807,5723437.277509956
35808,6743219.622322414
35809,7992606.44994132
35810,4853067.662966597
35811,2954786.1577244345
35812,8624442.248154476
35813,5813946.98606797
35814,10117891.193326067
35815,6739160.115296288
35816,12777236.493157912
35817,4325260.39287631
35818,4997742.364165011
35819,6398440.305223088
35820,5328262.31574534
35821,5045381.330587465
35822,5767409.580800998
35823,5484476.801069819
35824,9759167.396972734
35825,5196221.3817222575
35826,6805794.312107472
35827,6858952.4808386415
35828,10326228.178007446
35829,3297301.225469041
35830,3332089.3389409888
35831,6732103.454653867
35832,6766178.142704
35833,5125005.144649517
35834,4828193.127360013
35835,5033983.018534838
35836,7917178.978044632
35837,6211898.600912026
35838,6002118.972402493
35839,8043090.583106799
35840,4250044.498642368
35841,7047364.894603606
35842,10869572.722532503
35843,3783755.9449927993
35844,5811381.375915424
35845,11004066.321437756
35846,9696396.473173756
35847,7852416.2493600985
35848,4653624.154070201
35849,3521552.6024687053
35850,6633284.590641952
35851,7006451.278293187
35852,6252300.897004418
35853,5726934.284753135
35854,7672246.944850201
35855,4647903.349554088
35856,5366182.31341139
35857,796963.369077449
35858,5711567.885045537
35859,5031893.909621932
35860,6379375.925955401
35861,4624882.292877306
35862,8463394.112911457
35863,9217857.577480048
35864,5423652.4413394155
35865,7235073.414576642
35866,6933943.305256161
35867,5341197.672231869
35868,6335884.613112138
35869,8057362.953077035
35870,8325170.459322035
35871,6308196.361159447
35872,7367232.741682242
35873,9972615.969170367
35874,5625364.517856608
35875,5624608.582226516
35876,3596255.0832625655
35877,4202673.66717657
35878,6064025.704384579
35879,4026054.4748251196
35880,8371918.122530932
35881,5021571.478645976
35882,12172369.67956347
35883,5813096.068442823
35884,4778862.426590435
35885,6970038.825385489
35886,4026072.1984501434
35887,3930069.5318521783
35888,11352235.385942776
35889,10922278.75111909
35890,8000330.351021225
35891,4132890.8835129063
35892,4580366.945262868
35893,5003903.089034392
35894,8407619.92885648
35895,3864727.18784806
35896,2033720.8717784921
35897,6506278.809075067
35898,4306322.739470859
35899,7529801.292950417
35900,4264417.118847813
35901,10517600.406447873
35902,3077360.0104860174
35903,3232872.4869974637
35904,5399447.0316990465
35905,3131100.1322785364
35906,11678266.422093974
35907,6614258.345698358
35908,8789889.865437916
35909,7723800.651794589
35910,6098142.318121653
35911,6077496.935403215
35912,4810222.330758975
35913,7259748.024665422
35914,5122158.94931034
35915,5106707.698310353
35916,5418666.579041978
35917,4866684.734807724
35918,9414006.83203962
35919,3517373.2639779616
35920,4617247.508786524
35921,5437191.559385542
35922,6876084.23556993
35923,4639194.756683879
35924,6577614.274025133
35925,20793205.917709436
35926,6475400.5129900845
35927,4440838.335786731
35928,3506468.955990016
35929,5267659.719813825
35930,5730621.451052088
35931,6877735.138633884
35932,5005487.88066429
35933,5494094.531650164
35934,3750241.294871768
35935,8945671.013690213
35936,10108365.397148933
35937,6757406.437062701
35938,4318143.445612513
35939,5827380.974904061
35940,5680132.115633744
35941,8537609.36616679
35942,4593000.154618689
35943,5482216.427421271
35944,4590457.236929733
35945,5190750.6598523725
35946,4937419.19878962
35947,10096757.897837743
35948,3803248.232380919
35949,6148824.9587834235
35950,5496842.3806178775
35951,8168126.465087724
35952,6389339.600659596
35953,6877817.801359973
35954,6364623.48896378
35955,11336619.096731255
35956,4672291.848137237
35957,6058484.877331719
35958,10747520.247700457
35959,7244656.827541125
35960,7135552.113467716
35961,3557123.3698899667
35962,13659343.503645875
35963,9242698.212484855
35964,3790665.213713362
35965,5273341.223295433
35966,4996065.260878342
35967,8632461.670756705
35968,9281299.658440368
35969,6378731.65965084
35970,8850167.370516894
35971,5756091.958125246
35972,5868814.384080982
35973,8846410.910104152
35974,6142664.766469712
35975,4661589.857074769
35976,6417018.842756997
35977,5372233.825084739
35978,4836913.959086449
35979,6619568.632826015
35980,6118574.52342952
35981,5706607.684708692
35982,7246804.161975103
35983,11276888.208654653
35984,7040099.190889312
35985,8425013.923869988
35986,3981155.9028137135
35987,4089304.3625806114
35988,13802302.43062751
35989,8388319.165555822
35990,4819772.51505481
35991,11720269.465894392
35992,6089251.924995811
35993,4829328.9330693185
35994,4625178.831820206
35995,6921321.705149667
35996,4819251.825242642
35997,5388421.743613103
35998,5459890.174468932
35999,9062994.184453186
36000,5611751.300365966
36001,8208125.817465597
36002,8867174.903971432
36003,8617320.886556534
36004,7657803.72011511
36005,5456911.988183979
36006,7442970.23922097
36007,3197635.2056106552
36008,3309348.0070978836
36009,6893051.197269137
36010,8259521.636219515
36011,12410639.29211742
36012,7011055.686200839
36013,5031815.058021569
36014,6242136.557575242
36015,6331024.775947014
36016,6565738.839386997
36017,12752050.627806596
36018,4162403.8034746684
36019,6186646.203684879
36020,7688801.834820201
36021,10777176.492307415
36022,7267442.798606063
36023,7074837.314385103
36024,6361471.480559764
36025,8204818.128568884
36026,6526661.03417752
36027,4792559.670251926
36028,5811453.529975883
36029,5477104.019263124
36030,5703301.28831066
36031,6150196.094576594
36032,6615302.58354548
36033,7650745.948689892
36034,6257211.362389076
36035,5349004.402588388
36036,5020842.5327939205
36037,6783754.290769985
36038,5603147.932994922
36039,5285957.394872405
36040,7507212.6604898805
36041,5575184.754854582
36042,9210820.522514543
36043,7734646.556777368
36044,7857440.796003217
36045,3751690.103195465
36046,4193304.202707664
36047,6473892.062770564
36048,7428084.821931427
36049,6642703.387777373
36050,9489197.613436092
36051,6065238.481474034
36052,5074639.791336838
36053,6918741.756591774
36054,7086030.295771124
36055,3541348.021012363
36056,10102134.230801636
36057,4508544.273526933
36058,4781890.782547433
36059,5029998.524612744
36060,9438796.523632737
36061,5766180.295358752
36062,10310271.413006257
36063,5855822.105715563
36064,3916912.8716941844
36065,8926148.705686051
36066,5109730.565343436
36067,8413386.48388659
36068,3939965.9488772685
36069,3485339.655004353
36070,10632558.264702547
36071,6456043.40010674
36072,5685457.413821472
36073,10759199.881105946
36074,6718600.835459761
36075,7699624.648827084
36076,4736904.802039378
36077,7820692.52185114
36078,2887658.3609355055
36079,7813014.859145192
36080,6383461.421493733
36081,4078733.5916214893
36082,4026339.107461812
36083,5140438.597237093
36084,4143396.5725401337
36085,4886480.975211428
36086,6220530.8710159995
36087,3968599.781662385
36088,7966219.566133792
36089,9256988.496084027
36090,6355703.507240451
36091,6551605.951189219
36092,9744071.56645748
36093,7565144.011304409
36094,4509899.33664852
36095,4959971.719647897
36096,7861133.520533145
36097,6325102.727823491
36098,5979386.749455464
36099,5040600.894510004
36100,8626999.273093447
36101,8592646.479816439
36102,10619897.539303822
36103,8614568.010800427
36104,2949524.5679734717
36105,8279009.150190054
36106,6155760.138896328
36107,11623955.782460827
36108,6706541.436355357
36109,5896553.485669003
36110,5413727.492175401
36111,4625389.016393694
36112,1955290.967469027
36113,7559540.222959658
36114,6674866.213504047
36115,5991516.511898576
36116,5334623.9862578465
36117,5341099.023877654
36118,5171062.063605022
36119,6029987.619191704
36120,6522973.5148894135
36121,5506119.922515423
36122,3908026.8427721984
36123,7145544.659010114
36124,10044995.438484777
36125,2277394.497957963
36126,7702863.365758177
36127,4830986.951875553
36128,4808661.697271817
36129,5802690.723065244
36130,6823892.915807398
36131,6600216.62065265
36132,10456213.756775333
36133,7607076.910786935
36134,6853326.897667578
36135,8091814.37376834
36136,6564531.826870606
36137,4740645.197889528
36138,7549806.079720114
36139,5828707.205179225
36140,2568518.2666258942
36141,4926167.414885342
36142,5282533.95575142
36143,7205720.714706918
36144,4280616.6943924995
36145,9965317.968486387
36146,3403175.6476968536
36147,5038036.934870085
36148,7413375.479523098
36149,7859567.848704978
36150,4569836.3827702915
36151,2519820.912631334
36152,7668852.418829167
36153,7300570.328627012
36154,13344075.928948648
36155,7364841.388051103
36156,6971939.075078202
36157,4529509.46051251
36158,5928022.960398746
36159,4909167.701510474
36160,7065879.715244413
36161,4182951.832605874
36162,4268191.326799529
36163,6956842.348756545
36164,2934572.603734499
36165,6966351.866192428
36166,7340600.864810524
36167,5494171.593090483
36168,4948319.590648499
36169,4368641.4072273
36170,8596217.050448658
36171,7761340.124601994
36172,6778421.743735789
36173,13252550.195820682
36174,6008864.6779523995
36175,6556634.60324151
36176,3512912.8855361575
36177,5484362.538551699
36178,6624519.543660813
36179,6008745.196094385
36180,4260776.11909986
36181,4702611.516388452
36182,7088890.803184675
36183,3175285.377631857
36184,12521068.857807543
36185,5433751.490465139
36186,5235837.622786926
36187,6199345.300777149
36188,6484711.214232334
36189,6991030.339290764
36190,4988452.112558684
36191,4690721.845529825
36192,8527113.590221444
36193,15636415.038494166
36194,6525903.920429962
36195,5562490.1720487485
36196,6387845.45071912
36197,9486268.644160934
36198,6147551.9442839
36199,10868549.429427095
36200,7030655.358743935
36201,5156942.42875315
36202,6130509.631215813
36203,3370286.6910926546
