id,price_doc
35561,7243724.559731299
35562,9462990.147643805
35563,4890389.831530381
35564,4883477.646620015
35565,3589699.522127552
35566,11244465.560797855
35567,5743828.778655624
35568,5610267.819827419
35569,7360286.212246586
35570,5011804.208182161
35571,7033247.691052734
35572,7352280.276420025
35573,6779716.850835975
35574,4836301.654083074
35575,11506513.45893818
35576,5610348.279052765
35577,5782985.988400977
35578,2832328.0636969884
35579,4296754.526152588
35580,3966250.5546010644
35581,5029278.126358389
35582,7346952.6449218765
35583,7333898.185777838
35584,3470855.9982774234
35585,6312870.495812358
35586,6175593.195475284
35587,5613234.8354180595
35588,5668304.724450898
35589,4805561.319794628
35590,7465238.685817509
35591,3700705.8991341796
35592,7593576.579482537
35593,4041187.3635648005
35594,5487275.33645525
35595,6180009.327413322
35596,8182816.246598011
35597,12020439.779231604
35598,6719135.620774362
35599,6923035.606894607
35600,3466072.427339284
35601,8424649.756816182
35602,6867081.933243921
35603,4232229.482196135
35604,8149639.133858197
35605,5103455.327701518
35606,5872236.7969569
35607,5927810.1766855605
35608,5548005.019268103
35609,2817103.4955831985
35610,7957416.407962967
35611,4242061.926082038
35612,10542037.25764812
35613,5284119.331427012
35614,4713073.912184649
35615,3339030.714872868
35616,5361542.873736412
35617,2107980.424730935
35618,7291538.410064856
35619,5181582.226113434
35620,5307100.345778841
35621,7808998.953998077
35622,6912893.102483105
35623,9713442.952873046
35624,4525282.302086394
35625,3473023.6036719545
35626,3081663.6637694477
35627,3340898.149149234
35628,5644726.661736344
35629,2985930.642925043
35630,5333574.1876505455
35631,6060376.31473737
35632,6434585.052745909
35633,5461092.2910442995
35634,4643634.950232624
35635,4965544.364931593
35636,5362446.707008762
35637,4143749.145144745
35638,6363466.534881572
35639,3790929.555463547
35640,2136960.938998572
35641,7663738.465341416
35642,8998141.52183117
35643,7333980.726166582
35644,6319755.658325298
35645,3731331.1877999296
35646,6996001.158529416
35647,6089641.757439949
35648,7134785.757212755
35649,10974758.029227631
35650,3736288.089676183
35651,5246956.102838769
35652,5033242.429463462
35653,3986819.6221631216
35654,6365452.263070004
35655,2457154.763864456
35656,2420273.9042128953
35657,7545304.445968109
35658,8077350.726533797
35659,3356573.5436569126
35660,4970035.09243939
35661,6723036.1451755855
35662,4949123.256794022
35663,6455428.341654267
35664,6637468.829001622
35665,6442882.016178744
35666,5937975.898700809
35667,5005067.276331554
35668,4265734.543450876
35669,3441760.6943469043
35670,4975786.341804881
35671,3584466.117289303
35672,8509997.578596296
35673,4854645.915559911
35674,4661804.883269024
35675,7662637.700200385
35676,5040989.463005531
35677,5691550.486726558
35678,6858657.522605624
35679,3425221.961222028
35680,13829394.769665897
35681,7360251.26041007
35682,5585988.581871299
35683,8705798.551072018
35684,3449468.59884916
35685,4752227.305754861
35686,7547103.450599957
35687,10075111.586535703
35688,4744401.48081463
35689,8078133.930045689
35690,5489369.387046282
35691,6505946.626216307
35692,7914886.975856069
35693,6783333.305589229
35694,5099451.119586081
35695,6203386.99787426
35696,5753322.360650368
35697,8029743.225312757
35698,4610774.669163927
35699,6755125.948499822
35700,5481177.214435803
35701,6570043.512283126
35702,6107411.593535698
35703,4097768.817598761
35704,5817965.068043858
35705,6958357.95144841
35706,3112541.1178687047
35707,5962046.182957332
35708,5332280.925660854
35709,3830233.105883144
35710,10152974.97840922
35711,5097586.9767199615
35712,4021296.5035594753
35713,10795492.592778984
35714,6241863.044284717
35715,6936189.88909138
35716,5929054.132436611
35717,8848125.808188211
35718,6075956.477581004
35719,4679627.137164074
35720,3749207.931798786
35721,7093612.135651101
35722,5724436.988098089
35723,5089595.660143936
35724,4082154.629509575
35725,4692281.920000545
35726,4568014.745041859
35727,9517688.987457909
35728,6656674.603089484
35729,4996659.186589693
35730,5464946.0150275435
35731,9732903.163644828
35732,9172767.960517181
35733,6129111.34016303
35734,5371893.749705598
35735,8986190.711841753
35736,4706282.831535141
35737,4549589.849392501
35738,4269298.40253984
35739,4716637.791164334
35740,6498328.086092931
35741,6954093.250164005
35742,4294279.545085065
35743,6754430.787897091
35744,5584867.213598413
35745,3989256.613746054
35746,9971029.289433667
35747,4946436.459704543
35748,3770938.7908078493
35749,7507838.58470723
35750,3812287.51364325
35751,10381788.436811008
35752,4503233.386783437
35753,6645023.718813365
35754,5292707.442449174
35755,4125008.888287578
35756,7081557.281772372
35757,3063250.4159884728
35758,4137183.3013072275
35759,7357448.314684291
35760,3754769.2042521886
35761,6371966.015565645
35762,7432306.415101489
35763,11001821.73745811
35764,7663129.559806784
35765,5835525.180995364
35766,3497986.5295369355
35767,6258876.9383187825
35768,3324247.145619121
35769,4279047.298641844
35770,4706293.292978169
35771,4945545.490090512
35772,5232000.762612457
35773,4655947.056410005
35774,3880379.8178708875
35775,3937495.690744759
35776,5530721.273339619
35777,7820663.523391618
35778,11609335.405503536
35779,7324489.950758235
35780,6978214.893248782
35781,12953704.948117476
35782,5787444.945739875
35783,3303929.062097478
35784,6597888.841623514
35785,9265997.505854962
35786,7490447.688330257
35787,3966231.0912702032
35788,6833757.463224401
35789,5499270.419287158
35790,4110193.4889876274
35791,6180984.294231505
35792,5447611.205807548
35793,3746564.505358815
35794,8823944.367109207
35795,4197795.950240636
35796,5292428.317923635
35797,6151704.444148568
35798,3739365.769047811
35799,7429450.652142856
35800,8632134.531224996
35801,2946719.3147998108
35802,15162417.037000602
35803,3620137.7496755947
35804,4266678.022845113
35805,4327643.923261063
35806,5442104.214311424
35807,5661794.759691677
35808,6639050.336241162
35809,8071520.869229804
35810,4674052.592128881
35811,2861874.3365457067
35812,8603835.007093122
35813,5430459.833845283
35814,10768325.628338011
35815,6421792.727043782
35816,12308597.338849409
35817,4132507.20202511
35818,4818740.239810805
35819,6136688.674622531
35820,5147581.069691235
35821,4573984.821237248
35822,5874307.807941287
35823,5468168.992834009
35824,9386529.645492423
35825,5554687.182377004
35826,6396314.46364715
35827,6783902.640478572
35828,8144546.734550744
35829,3083822.65105399
35830,3223043.0104208956
35831,6655397.744225753
35832,6696003.52939208
35833,5021217.472935467
35834,4594604.242457254
35835,4877876.3151549455
35836,7092456.272307505
35837,6065410.540863995
35838,6184728.001366856
35839,7995601.6547275605
35840,4280901.36905332
35841,6239053.721686944
35842,10291362.507810963
35843,3644850.3264755122
35844,5738713.557114248
35845,9297393.109308207
35846,10123584.785039576
35847,7788163.283017845
35848,4935663.257980148
35849,3412763.1135999123
35850,6551463.142235436
35851,6881640.5505413795
35852,6683823.852405473
35853,5687454.406063998
35854,6925921.881685189
35855,4391545.168062859
35856,5253613.987955648
35857,642721.8591468616
35858,5392133.70218635
35859,5353496.316193322
35860,6249595.291127384
35861,4870130.632694244
35862,8521458.296300396
35863,8528649.277600333
35864,5504984.251552588
35865,7290603.17864163
35866,6557073.399397601
35867,5140372.390489406
35868,5943089.847942208
35869,7682173.29291815
35870,8255503.8504744265
35871,5647085.37891521
35872,7176753.111077645
35873,10099190.39100642
35874,5507310.346865661
35875,5699959.370514819
35876,3280037.6811650475
35877,4526654.593131403
35878,6245922.807815377
35879,4077395.5340452325
35880,8390670.24607271
35881,5019949.211349849
35882,11763033.880835513
35883,6112285.720449415
35884,4464679.380382649
35885,6372691.809554043
35886,3645653.110752908
35887,3710538.1147283143
35888,11400972.287068108
35889,10803722.37008437
35890,8493427.975389332
35891,4110793.004804469
35892,4760139.411622177
35893,4617747.876843775
35894,8479243.289225783
35895,4035311.673389614
35896,2031191.2006641247
35897,6905200.861472735
35898,4221403.98659108
35899,7277351.246752034
35900,3947284.194509647
35901,8308622.972672416
35902,2923920.211749228
35903,3474421.602290832
35904,5272059.696107641
35905,3156822.3888117154
35906,10882535.76738774
35907,6770839.075518101
35908,9174744.808608755
35909,7103918.667573609
35910,5664484.820967979
35911,5641329.381132051
35912,4348531.023030709
35913,7239476.956494224
35914,5109435.907141993
35915,4895122.037999958
35916,5622541.538245296
35917,4637065.581393692
35918,9595121.03683191
35919,3573545.602130962
35920,4605498.673058454
35921,5424115.154479482
35922,5423373.739097476
35923,4679942.113575631
35924,6450405.315451964
35925,11211752.725021608
35926,6543138.523949858
35927,4424248.983000154
35928,3243143.166026745
35929,5502985.441721304
35930,5890910.110189262
35931,7283042.146338083
35932,4753763.651651738
35933,5399524.523022964
35934,3591943.4284434225
35935,8297887.2165672975
35936,9729364.281497622
35937,6730114.410057913
35938,4307673.650139613
35939,5629311.285539962
35940,5735157.430342226
35941,8891576.970434027
35942,4691758.482283703
35943,5536703.151784148
35944,4181993.527712838
35945,4699125.357464596
35946,5175451.751048316
35947,9971973.162902413
35948,3723215.197469274
35949,6050900.853974866
35950,5218615.391918742
35951,7804890.5983593445
35952,6262886.1050614705
35953,6453488.262282659
35954,6011812.286663491
35955,10176068.774907
35956,4732328.900709851
35957,5833777.91391057
35958,10143186.692033457
35959,6666583.908661174
35960,7048177.637882292
35961,3392998.9771520533
35962,13970764.667746518
35963,7325551.081565784
35964,3828848.921193336
35965,5358354.948828351
35966,5508584.351631475
35967,8417658.39957491
35968,9605989.029658496
35969,6015718.738422763
35970,8903623.452038722
35971,5784452.887382321
35972,5858531.707599103
35973,7964890.602030809
35974,5903613.883287156
35975,4330044.015682139
35976,5850399.742214161
35977,4945252.716820642
35978,4613066.931595462
35979,6157499.924180456
35980,6481079.193993075
35981,5977166.2268515695
35982,7222861.523216934
35983,11038886.455091126
35984,7721828.593109219
35985,7452525.4592843875
35986,3913686.5181512353
35987,3905103.0893749343
35988,13974933.20590052
35989,7930559.852957404
35990,4886400.826193823
35991,9877093.318961266
35992,5582929.509803493
35993,4873596.033696947
35994,4203491.73547595
35995,6423054.06297451
35996,4816064.792576028
35997,5133915.208486065
35998,5554165.630985462
35999,8217235.590766687
36000,5668390.013193444
36001,8136886.825004479
36002,8647526.921560882
36003,8241893.131612141
36004,7457527.6022492545
36005,5201668.686063253
36006,7777483.23515355
36007,3056559.4533726294
36008,3068740.4276407426
36009,6531460.197525716
36010,8167255.405017152
36011,11675173.27324376
36012,6655232.366315957
36013,4231985.385841386
36014,5908539.334703624
36015,5895833.573707094
36016,6674296.390968463
36017,9930966.308728876
36018,4056871.901303977
36019,5769197.932128466
36020,7212959.8772651935
36021,10335260.450097723
36022,6869876.904903899
36023,6378549.05787822
36024,5946400.309609269
36025,7448210.452417369
36026,6805178.029339513
36027,4824531.7067093365
36028,5477582.070488783
36029,5482708.383586149
36030,5413344.44062517
36031,6120116.188461651
36032,6672002.392738423
36033,8007679.203339037
36034,6118063.660709738
36035,5158526.364611844
36036,5017118.199460993
36037,6986855.909452394
36038,5730318.227425598
36039,4927187.010491274
36040,6848157.919943044
36041,5608520.16108926
36042,8356880.033870381
36043,7378847.852905465
36044,8233110.197308294
36045,3582396.4626197163
36046,4142088.035452745
36047,6215826.625459861
36048,6023689.3062509755
36049,6485567.082842318
36050,9506914.756054087
36051,6097431.472623433
36052,5067597.9854474915
36053,6832671.615456901
36054,6394154.809670457
36055,3635111.054733896
36056,9929404.515222145
36057,4110502.649866401
36058,4512589.622181533
36059,4946740.838321662
36060,8800406.00786367
36061,5684194.658805466
36062,9704175.410590379
36063,6138764.177669423
36064,3610587.5582824447
36065,8987064.758612089
36066,4939981.316719313
36067,7942007.128035704
36068,3824122.949048637
36069,3324512.1603817865
36070,10598366.625337675
36071,6502919.110031787
36072,5448800.767280199
36073,9223158.38116515
36074,6857464.807913621
36075,7712221.44119289
36076,4771670.300635622
36077,7932182.481354097
36078,2811814.5356226196
36079,7073940.500878118
36080,6491062.444666727
36081,4155658.277954374
36082,3927660.247397696
36083,5223719.012409682
36084,3937429.1863494706
36085,4919106.753279309
36086,5923424.387428546
36087,3433602.259691995
36088,7184677.936918841
36089,9005007.108055737
36090,6427788.948314852
36091,6202898.571953983
36092,10084019.141030965
36093,7527052.719043801
36094,4525787.9638481615
36095,5097370.172391802
36096,7560343.751793293
36097,6108057.8146806
36098,5573746.764869264
36099,4584501.895689424
36100,7909165.788001488
36101,7871557.511527506
36102,10725541.259030635
36103,7066613.279281582
36104,2994829.622863961
36105,8721816.377170624
36106,6112110.413307514
36107,10986920.561380215
36108,6862093.5397116
36109,5682655.330199752
36110,5389013.763071607
36111,4566486.312766241
36112,1933827.855243046
36113,7924348.661347189
36114,6586776.295895823
36115,5830271.8250825
36116,5265163.791745204
36117,5237630.509301055
36118,4917039.453779922
36119,5885932.916421031
36120,6568066.439704409
36121,5046162.044308536
36122,4228198.275839306
36123,7034502.550245281
36124,10419647.858065015
36125,2044084.529435844
36126,7637038.62884122
36127,4891247.65555727
36128,4911432.277072081
36129,5646341.809287858
36130,5913547.4499393515
36131,6967292.159045743
36132,9849501.900460768
36133,7420723.383287341
36134,6967480.134810034
36135,7845489.786912785
36136,6591578.575595805
36137,4494499.578466697
36138,7677854.284679725
36139,5799641.398636836
36140,2524916.217396859
36141,5082717.791051192
36142,5112679.439788243
36143,7124248.232121848
36144,4310634.968766567
36145,9060897.938493084
36146,3036088.44039596
36147,4773245.875566443
36148,7800851.456539495
36149,8056325.163700352
36150,4510209.2013612045
36151,2419931.9871611474
36152,7971686.856383346
36153,7022573.292279704
36154,14641412.554389384
36155,6751212.963588973
36156,6891116.315793118
36157,4470050.694759832
36158,6043244.083429087
36159,4900580.638207751
36160,6914496.387862047
36161,4212966.492881468
36162,4315558.490395396
36163,6049846.414634532
36164,2950075.8866394446
36165,6746825.1531235045
36166,7121758.280538477
36167,5471234.771978242
36168,5089746.457801599
36169,4683296.359297298
36170,7904266.290335003
36171,7408510.112032957
36172,6603136.551714431
36173,13093764.882978559
